pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,227.082,4403.696,0,1000
2,180.394,5543.422,1000,0
3,286.073,3495.611,1000,0
4,385.324,2595.219,1000,0
5,463.931,2155.493,1000,0
6,823.380,1214.506,1000,0
7,640.860,1560.403,0,1000
8,1057.416,945.702,1000,0
9,1226.193,815.532,0,1000
10,1543.741,647.777,1000,0
11,1826.399,547.525,0,1000
12,1708.815,585.201,1000,0
13,1378.248,725.559,1000,0
14,1574.147,635.265,1000,0
15,1494.271,669.223,1000,0
16,1267.139,789.179,1000,0
17,650.058,1538.324,1000,0
18,647.897,1543.455,1000,0
19,675.829,1479.664,1000,0
20,838.274,1192.927,1000,0
21,1547.741,646.103,0,1000
22,1404.469,712.013,1000,0
23,804.391,1243.177,1000,0
24,1309.671,763.551,1000,0
25,998.905,1001.096,1000,0
26,956.378,1045.612,1000,0
27,651.606,1534.670,0,1000
28,1198.989,834.036,0,1000
29,819.210,1220.688,1000,0
30,737.272,1356.352,1000,0
31,722.654,1383.788,1000,0
32,681.912,1466.465,1000,0
33,1025.212,975.408,0,1000
34,825.500,1211.387,1000,0
35,714.166,1400.235,0,1000
36,506.912,1972.729,1000,0
37,893.950,1118.631,1000,0
38,1186.349,842.922,1000,0
39,495.466,2018.302,0,1000
40,564.717,1770.798,1000,0
AVERAGE,923.524 ms,1076.903 Tx/sec,750.000,250.000
THROUGHPUT,,1076.903 Tx/sec,,
P50_LATENCY,826 ms,,,
P95_LATENCY,1709 ms,,,
P99_LATENCY,1826 ms,,,
AVG_LATENCY_PER_TX,0.924 ms/Tx,,,
GLOBAL_TOTALS,,,30000 ops,10000 ops
TOTAL_SLOW_COMMITS,30000,ops
TOTAL_CONFLICT_COMMITS,10000,ops
