pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,147.062,6799.853,1000,0
2,46.135,21675.518,1000,0
3,52.261,19134.728,1000,0
4,50.785,19690.854,1000,0
5,39.044,25612.130,1000,0
6,45.775,21845.986,1000,0
7,31.998,31251.953,0,1000
8,40.029,24981.888,1000,0
9,34.021,29393.610,1000,0
10,44.655,22393.909,1000,0
11,67.316,14855.309,1000,0
12,45.793,21837.399,1000,0
13,41.327,24197.256,1000,0
14,30.988,32270.556,1000,0
15,41.749,23952.670,1000,0
16,39.441,25354.327,1000,0
17,47.803,20919.189,1000,0
18,53.538,18678.322,1000,0
19,48.211,20742.154,1000,0
20,55.574,17994.026,1000,0
21,51.351,19473.817,1000,0
22,40.034,24978.768,1000,0
23,52.020,19223.376,1000,0
24,52.489,19051.611,1000,0
25,46.191,21649.239,1000,0
26,44.084,22683.967,1000,0
27,42.443,23561.011,1000,0
28,65.022,15379.410,0,1000
29,67.292,14860.608,0,1000
30,73.473,13610.442,1000,0
31,88.517,11297.265,1000,0
32,81.724,12236.308,0,1000
33,54.774,18256.837,1000,0
34,81.945,12203.307,1000,0
35,78.942,12667.528,1000,0
36,77.730,12865.046,1000,0
37,96.270,10387.452,1000,0
38,89.965,11115.434,1000,0
39,96.944,10315.234,1000,0
40,75.885,13177.835,1000,0
41,67.768,14756.227,1000,0
42,101.736,9829.362,1000,0
43,80.729,12387.122,1000,0
44,70.269,14231.026,1000,0
45,92.374,10825.557,1000,0
46,77.181,12956.557,1000,0
47,59.323,16856.868,1000,0
48,81.439,12279.129,1000,0
49,86.238,11595.816,1000,0
50,123.595,8090.942,1000,0
51,95.408,10481.301,1000,0
52,94.559,10575.408,1000,0
53,118.835,8415.029,1000,0
54,101.375,9864.365,1000,0
55,85.287,11725.116,1000,0
56,120.189,8320.229,1000,0
57,133.572,7486.599,1000,0
58,129.685,7710.992,1000,0
59,91.966,10873.584,0,1000
60,134.887,7413.613,1000,0
61,91.303,10952.543,1000,0
62,126.499,7905.201,1000,0
63,107.639,9290.313,1000,0
64,110.900,9017.133,1000,0
65,112.006,8928.093,0,1000
66,155.008,6451.280,1000,0
67,133.594,7485.366,1000,0
68,146.056,6846.689,1000,0
69,140.404,7122.304,1000,0
70,98.536,10148.575,1000,0
71,119.781,8348.569,1000,0
72,97.570,10249.052,1000,0
73,93.026,10749.683,1000,0
74,94.335,10600.519,1000,0
75,37.278,26825.473,1000,0
76,67.048,14914.688,1000,0
77,52.055,19210.450,1000,0
78,69.528,14382.695,1000,0
79,64.862,15417.348,1000,0
80,73.718,13565.208,1000,0
