pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.671,9371.193,100,0
2,4.145,24125.452,100,0
3,4.343,23025.558,0,100
4,4.463,22406.453,100,0
5,5.101,19603.999,100,0
6,4.776,20938.023,100,0
7,8.709,11482.375,0,100
8,5.087,19657.952,100,0
9,5.184,19290.123,100,0
10,4.611,21687.270,0,100
11,4.211,23747.328,100,0
12,3.671,27240.534,100,0
13,4.624,21626.298,100,0
14,7.325,13651.877,0,100
15,4.786,20894.275,0,100
16,5.013,19948.135,0,100
17,4.861,20571.899,0,100
18,4.840,20661.157,100,0
19,4.676,21385.800,0,100
20,5.191,19264.111,100,0
21,7.566,13217.024,100,0
22,4.758,21017.234,100,0
23,4.297,23272.050,0,100
24,4.733,21128.248,0,100
25,3.825,26143.791,100,0
26,5.132,19485.581,100,0
27,7.905,12650.221,100,0
28,3.877,25793.139,100,0
29,4.015,24906.600,0,100
30,3.619,27631.943,100,0
31,4.127,24230.676,100,0
32,4.047,24709.661,0,100
33,4.294,23288.309,0,100
34,4.779,20924.880,0,100
35,7.353,13599.891,100,0
36,3.806,26274.304,100,0
37,4.325,23121.387,0,100
38,4.136,24177.950,100,0
39,3.813,26226.069,100,0
40,3.409,29334.116,0,100
41,4.307,23218.017,0,100
42,4.515,22148.394,0,100
43,4.706,21249.469,0,100
44,7.930,12610.340,100,0
45,4.463,22406.453,0,100
46,4.685,21344.717,0,100
47,4.980,20080.321,100,0
48,3.970,25188.917,0,100
49,5.089,19650.226,0,100
50,5.271,18971.732,0,100
51,4.854,20601.566,0,100
52,7.462,13401.233,0,100
53,4.212,23741.690,100,0
54,4.651,21500.753,100,0
55,4.446,22492.128,100,0
56,4.908,20374.898,0,100
57,3.987,25081.515,0,100
58,4.599,21743.857,100,0
59,4.191,23860.654,100,0
60,4.593,21772.262,0,100
61,4.235,23612.751,100,0
62,7.125,14035.088,0,100
63,4.350,22988.506,100,0
64,4.982,20072.260,0,100
65,4.442,22512.382,0,100
66,3.956,25278.059,100,0
67,4.350,22988.506,100,0
68,3.885,25740.026,0,100
69,4.305,23228.804,0,100
70,7.060,14164.306,100,0
71,4.318,23158.870,100,0
72,3.574,27979.855,0,100
73,4.366,22904.260,100,0
74,5.148,19425.019,0,100
75,4.826,20721.094,0,100
76,4.409,22680.880,100,0
77,5.075,19704.433,0,100
78,4.498,22232.103,100,0
79,6.795,14716.703,100,0
80,4.255,23501.763,0,100
81,4.982,20072.260,100,0
82,4.497,22237.047,100,0
83,4.609,21696.680,100,0
84,3.694,27070.926,100,0
85,4.742,21088.148,100,0
86,5.732,17445.918,0,100
87,4.955,20181.635,0,100
88,8.167,12244.398,100,0
89,5.151,19413.706,100,0
90,4.113,24313.153,100,0
91,4.375,22857.143,0,100
92,4.419,22629.554,100,0
93,5.267,18986.140,100,0
94,4.987,20052.136,0,100
95,5.321,18793.460,0,100
96,4.447,22487.070,100,0
97,7.621,13121.638,0,100
98,4.559,21934.635,100,0
99,4.718,21195.422,0,100
100,4.416,22644.928,100,0
101,4.543,22011.886,100,0
102,4.235,23612.751,0,100
103,4.665,21436.227,0,100
104,4.612,21682.567,0,100
105,4.635,21574.973,100,0
106,4.241,23579.344,0,100
107,7.951,12577.034,100,0
108,4.254,23507.287,0,100
109,4.943,20230.629,0,100
110,3.816,26205.451,100,0
111,4.322,23137.436,100,0
112,5.195,19249.278,0,100
113,4.958,20169.423,100,0
114,8.004,12493.753,100,0
115,4.491,22266.756,100,0
116,4.786,20894.275,100,0
117,4.490,22271.715,100,0
118,4.564,21910.605,100,0
119,4.514,22153.301,100,0
120,5.501,18178.513,100,0
121,4.850,20618.557,0,100
122,8.643,11570.057,100,0
123,4.788,20885.547,0,100
124,5.533,18073.378,100,0
125,5.447,18358.730,0,100
126,5.414,18470.632,0,100
127,5.399,18521.949,100,0
128,5.527,18092.998,100,0
129,6.334,15787.812,0,100
130,5.390,18552.876,0,100
131,5.017,19932.230,100,0
132,4.774,20946.795,0,100
133,5.410,18484.288,100,0
134,5.244,19069.413,100,0
135,5.153,19406.171,100,0
136,5.197,19241.870,0,100
137,5.190,19267.823,100,0
138,5.228,19127.774,100,0
139,8.382,11930.327,0,100
140,5.849,17096.940,0,100
141,4.877,20504.408,100,0
142,5.771,17328.019,100,0
143,5.681,17602.535,100,0
144,5.450,18348.624,100,0
145,5.492,18208.303,100,0
146,5.026,19896.538,100,0
147,5.190,19267.823,0,100
148,5.223,19146.085,100,0
149,5.402,18511.662,100,0
150,8.376,11938.873,100,0
151,5.116,19546.521,100,0
152,4.955,20181.635,100,0
153,5.139,19459.039,100,0
154,5.080,19685.039,100,0
155,4.418,22634.676,100,0
156,4.895,20429.009,0,100
157,4.183,23906.287,100,0
158,4.469,22376.371,0,100
159,8.194,12204.052,0,100
160,4.675,21390.374,100,0
161,5.290,18903.592,0,100
162,3.876,25799.794,100,0
163,4.795,20855.057,0,100
164,5.060,19762.846,100,0
165,6.477,15439.247,0,100
166,5.332,18754.689,0,100
167,4.960,20161.290,100,0
168,7.355,13596.193,100,0
169,5.390,18552.876,100,0
170,5.257,19022.256,100,0
171,4.856,20593.081,100,0
172,4.782,20911.752,100,0
173,5.209,19197.543,100,0
174,5.524,18102.824,0,100
175,4.571,21877.051,100,0
176,4.955,20181.635,0,100
177,7.508,13319.126,0,100
178,4.858,20584.603,100,0
179,4.596,21758.050,100,0
180,4.681,21362.957,0,100
181,5.803,17232.466,100,0
182,5.508,18155.410,0,100
183,5.109,19573.302,100,0
184,5.521,18112.661,0,100
185,7.164,13958.682,100,0
186,4.980,20080.321,100,0
187,4.788,20885.547,100,0
188,5.875,17021.277,100,0
189,5.307,18843.037,0,100
190,5.076,19700.552,0,100
191,5.062,19755.038,100,0
