pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.913,9163.383,0,100
2,5.267,18986.140,100,0
3,5.660,17667.845,100,0
4,5.507,18158.707,100,0
5,4.509,22177.866,100,0
6,4.706,21249.469,100,0
7,9.165,10911.075,100,0
8,4.973,20108.586,100,0
9,4.075,24539.877,100,0
10,4.120,24271.845,100,0
11,4.813,20777.062,100,0
12,5.002,19992.003,100,0
13,4.549,21982.853,100,0
14,4.941,20238.818,100,0
15,8.646,11566.042,100,0
16,4.775,20942.408,100,0
17,5.171,19338.619,100,0
18,4.756,21026.072,100,0
19,4.525,22099.448,100,0
20,8.217,12169.892,100,0
21,4.646,21523.892,100,0
22,4.718,21195.422,0,100
23,4.210,23752.969,100,0
24,5.149,19421.247,100,0
25,5.808,17217.631,100,0
26,4.605,21715.527,100,0
27,7.856,12729.124,100,0
28,5.298,18875.047,0,100
29,4.660,21459.227,100,0
30,4.630,21598.272,0,100
31,5.044,19825.535,100,0
32,5.566,17966.223,100,0
33,4.298,23266.636,100,0
34,8.669,11535.356,100,0
35,4.880,20491.803,100,0
36,4.917,20337.604,100,0
37,5.478,18254.838,100,0
38,5.155,19398.642,100,0
39,5.200,19230.769,100,0
40,5.383,18577.002,100,0
41,4.566,21901.007,100,0
42,4.675,21390.374,100,0
43,7.640,13089.005,100,0
44,5.017,19932.230,100,0
45,4.925,20304.569,100,0
46,4.990,20040.080,100,0
47,4.201,23803.856,100,0
48,4.175,23952.096,100,0
49,4.200,23809.524,100,0
50,4.855,20597.322,100,0
51,7.837,12759.985,100,0
52,4.798,20842.018,100,0
53,3.980,25125.628,100,0
54,4.947,20214.271,100,0
55,3.663,27300.027,100,0
56,3.884,25746.653,100,0
57,3.795,26350.461,0,100
58,2.987,33478.406,100,0
59,7.376,13557.484,0,100
60,4.391,22773.856,100,0
61,4.580,21834.061,100,0
62,4.308,23212.628,100,0
63,4.662,21450.021,100,0
64,4.433,22558.087,100,0
65,4.292,23299.161,100,0
66,4.903,20395.676,100,0
67,3.775,26490.066,100,0
68,7.489,13352.918,100,0
69,4.896,20424.837,0,100
70,5.066,19739.439,100,0
71,4.239,23590.469,100,0
72,3.392,29481.132,100,0
73,4.504,22202.487,100,0
74,5.046,19817.677,100,0
75,4.415,22650.057,0,100
76,7.879,12691.966,100,0
77,5.143,19443.904,100,0
78,4.754,21034.918,100,0
79,4.706,21249.469,100,0
80,4.732,21132.713,100,0
81,5.339,18730.099,100,0
82,4.749,21057.065,100,0
83,5.372,18615.041,0,100
84,4.836,20678.246,100,0
85,5.141,19451.469,0,100
86,7.891,12672.665,100,0
87,5.262,19004.181,100,0
88,4.503,22207.417,100,0
89,5.327,18772.292,100,0
90,5.566,17966.223,100,0
91,4.804,20815.987,100,0
92,5.473,18271.515,100,0
93,5.265,18993.352,100,0
94,8.547,11700.012,100,0
95,4.703,21263.024,100,0
96,4.698,21285.653,100,0
97,4.893,20437.359,100,0
98,4.608,21701.389,100,0
99,4.881,20487.605,100,0
100,5.251,19043.992,100,0
101,4.750,21052.632,100,0
102,7.733,12931.592,100,0
103,4.959,20165.356,100,0
104,5.058,19770.660,100,0
105,5.347,18702.076,100,0
106,5.389,18556.318,100,0
107,5.287,18914.318,100,0
108,5.408,18491.124,100,0
109,4.958,20169.423,100,0
110,8.252,12118.274,100,0
111,4.973,20108.586,100,0
112,5.090,19646.365,100,0
113,4.888,20458.265,0,100
114,5.035,19860.973,100,0
115,5.387,18563.208,100,0
116,5.379,18590.816,100,0
117,5.236,19098.549,100,0
118,7.864,12716.175,100,0
119,4.311,23196.474,100,0
120,4.249,23534.949,100,0
121,3.834,26082.420,0,100
122,4.218,23707.918,100,0
123,3.940,25380.711,100,0
124,5.213,19182.812,100,0
125,4.173,23963.575,100,0
126,4.675,21390.374,100,0
127,7.561,13225.764,100,0
128,5.286,18917.896,100,0
129,5.458,18321.730,100,0
130,5.196,19245.574,100,0
131,4.851,20614.306,100,0
132,4.797,20846.362,100,0
133,5.194,19252.984,100,0
134,7.702,12983.641,100,0
135,5.019,19924.288,100,0
136,4.126,24236.549,100,0
137,4.409,22680.880,100,0
138,4.317,23164.234,100,0
139,5.792,17265.193,100,0
140,5.134,19477.990,100,0
141,4.618,21654.396,100,0
142,4.933,20271.640,100,0
143,8.397,11909.015,100,0
144,4.889,20454.081,100,0
145,4.096,24414.062,100,0
146,4.754,21034.918,100,0
147,4.429,22578.460,100,0
148,5.096,19623.234,100,0
149,4.567,21896.212,100,0
150,6.538,15295.197,0,100
151,5.521,18112.661,100,0
152,5.099,19611.689,0,100
153,4.935,20263.425,100,0
154,5.122,19523.624,100,0
155,4.885,20470.829,100,0
156,4.661,21454.623,100,0
157,8.439,11849.745,100,0
158,4.565,21905.805,100,0
159,4.250,23529.412,100,0
160,4.009,24943.876,100,0
161,4.366,22904.260,100,0
162,4.921,20321.073,100,0
163,4.324,23126.735,100,0
164,4.864,20559.211,100,0
165,7.567,13215.277,100,0
166,4.318,23158.870,100,0
167,2.817,35498.758,0,100
168,3.472,28801.843,100,0
169,3.118,32071.841,100,0
170,2.999,33344.448,100,0
171,2.644,37821.483,100,0
172,3.713,26932.400,100,0
173,4.513,22158.210,100,0
174,6.512,15356.265,100,0
175,3.921,25503.698,100,0
176,4.654,21486.893,100,0
177,4.869,20538.098,0,100
178,3.238,30883.261,100,0
179,3.279,30497.103,100,0
180,4.129,24218.939,100,0
181,4.854,20601.566,100,0
182,4.515,22148.394,100,0
183,7.885,12682.308,0,100
184,4.816,20764.120,100,0
185,5.028,19888.624,100,0
186,5.019,19924.288,100,0
187,4.889,20454.081,100,0
188,4.823,20733.983,100,0
189,5.015,19940.179,100,0
190,4.931,20279.862,0,100
191,7.762,12883.278,100,0
192,4.206,23775.559,100,0
193,4.946,20218.358,100,0
194,4.879,20496.003,100,0
195,4.646,21523.892,100,0
196,4.600,21739.130,100,0
197,5.332,18754.689,100,0
198,5.098,19615.536,100,0
199,5.434,18402.650,100,0
200,4.480,22321.429,100,0
201,7.621,13121.638,100,0
202,5.382,18580.453,100,0
203,4.696,21294.719,100,0
204,5.331,18758.207,100,0
205,4.863,20563.438,100,0
206,5.174,19327.406,0,100
207,4.612,21682.567,100,0
208,4.055,24660.912,100,0
209,3.971,25182.574,100,0
210,8.281,12075.836,100,0
211,5.066,19739.439,100,0
212,4.818,20755.500,100,0
213,4.976,20096.463,0,100
214,4.249,23534.949,0,100
215,4.130,24213.075,100,0
216,4.050,24691.358,100,0
217,4.065,24600.246,100,0
218,7.032,14220.705,100,0
219,4.145,24125.452,100,0
220,4.494,22251.891,100,0
221,3.833,26089.225,100,0
222,4.558,21939.447,100,0
223,4.115,24301.337,0,100
224,4.732,21132.713,100,0
225,5.234,19105.846,100,0
226,5.165,19361.084,100,0
227,6.457,15487.068,100,0
228,4.967,20132.877,100,0
229,5.151,19413.706,100,0
230,3.988,25075.226,0,100
231,4.862,20567.668,100,0
232,4.508,22182.786,100,0
233,8.566,11674.060,100,0
234,5.218,19164.431,100,0
235,5.061,19758.941,100,0
236,3.465,28860.029,100,0
237,2.799,35727.045,100,0
238,7.291,13715.540,100,0
239,4.136,24177.950,100,0
240,4.394,22758.307,100,0
241,3.709,26961.445,100,0
242,3.464,28868.360,100,0
243,3.559,28097.780,100,0
244,7.065,14154.282,100,0
245,5.145,19436.346,100,0
246,4.997,20012.007,100,0
247,3.761,26588.673,100,0
248,8.740,11441.648,100,0
249,4.279,23369.946,100,0
250,3.974,25163.563,0,100
251,4.306,23223.409,0,100
252,7.868,12709.710,100,0
253,4.382,22820.630,100,0
