pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.727,174.611,1,0
2,2.716,368.189,1,0
3,3.674,272.183,0,1
4,3.430,291.545,1,0
5,2.141,467.071,1,0
6,2.674,373.972,1,0
7,3.309,302.206,1,0
8,3.210,311.526,1,0
9,3.618,276.396,1,0
10,3.448,290.023,1,0
11,2.676,373.692,1,0
12,2.862,349.406,1,0
13,3.481,287.274,1,0
14,2.955,338.409,1,0
15,2.606,383.730,1,0
16,2.899,344.947,1,0
17,3.146,317.864,1,0
18,3.214,311.139,1,0
19,3.342,299.222,1,0
20,2.777,360.101,1,0
21,2.952,338.753,1,0
22,3.243,308.356,1,0
23,3.175,314.961,1,0
24,3.307,302.389,1,0
25,3.061,326.691,1,0
26,3.348,298.686,1,0
27,3.220,310.559,1,0
28,3.022,330.907,1,0
29,2.333,428.633,1,0
30,2.524,396.197,1,0
31,3.533,283.046,1,0
32,3.208,311.721,1,0
33,3.086,324.044,0,1
34,3.192,313.283,1,0
35,3.073,325.415,1,0
36,3.105,322.061,1,0
37,3.158,316.656,1,0
38,2.879,347.343,1,0
39,2.888,346.260,1,0
40,2.572,388.802,1,0
41,3.294,303.582,1,0
42,2.481,403.063,1,0
43,2.514,397.772,1,0
44,2.970,336.700,1,0
45,3.009,332.336,1,0
46,3.072,325.521,1,0
47,3.407,293.513,1,0
48,2.830,353.357,1,0
49,3.039,329.056,1,0
50,2.980,335.570,1,0
51,3.258,306.937,1,0
52,2.737,365.364,0,1
53,3.704,269.978,1,0
54,3.167,315.756,1,0
55,3.593,278.319,1,0
56,3.524,283.768,1,0
57,3.569,280.191,1,0
58,3.350,298.507,1,0
59,3.157,316.756,1,0
60,3.228,309.789,1,0
61,3.393,294.724,1,0
62,3.647,274.198,0,1
63,3.658,273.373,1,0
64,3.027,330.360,1,0
65,3.054,327.439,1,0
66,3.873,258.198,1,0
67,3.628,275.634,1,0
68,5.004,199.840,1,0
69,5.031,198.768,1,0
70,2.221,450.248,1,0
71,1.824,548.246,1,0
72,2.228,448.833,1,0
73,2.930,341.297,1,0
74,2.495,400.802,1,0
75,2.268,440.917,1,0
76,2.874,347.947,1,0
77,3.217,310.849,1,0
78,3.152,317.259,1,0
79,3.155,316.957,1,0
80,3.421,292.312,1,0
81,3.406,293.600,1,0
82,3.147,317.763,1,0
83,3.025,330.579,1,0
84,3.088,323.834,1,0
85,2.902,344.590,1,0
86,3.131,319.387,1,0
87,2.726,366.838,0,1
88,2.972,336.474,1,0
89,2.747,364.033,1,0
90,2.699,370.508,1,0
91,2.699,370.508,1,0
92,2.879,347.343,1,0
93,3.110,321.543,1,0
94,3.210,311.526,0,1
95,3.085,324.149,1,0
96,3.192,313.283,0,1
97,3.271,305.717,1,0
98,2.678,373.413,0,1
99,1.659,602.773,1,0
100,2.285,437.637,1,0
101,3.314,301.750,1,0
102,2.797,357.526,1,0
103,3.103,322.269,1,0
104,3.188,313.676,0,1
105,2.313,432.339,1,0
106,2.932,341.064,1,0
107,3.275,305.344,0,1
108,3.370,296.736,1,0
109,2.933,340.948,1,0
110,2.564,390.016,0,1
111,2.644,378.215,0,1
112,2.220,450.450,1,0
113,2.636,379.363,1,0
114,2.948,339.213,1,0
115,2.800,357.143,1,0
116,3.329,300.391,1,0
117,2.328,429.553,1,0
118,1.553,643.915,1,0
119,2.464,405.844,1,0
120,2.350,425.532,0,1
121,1.905,524.934,1,0
122,2.982,335.345,0,1
123,2.644,378.215,1,0
124,3.087,323.939,1,0
125,3.426,291.886,1,0
126,3.349,298.597,1,0
127,3.046,328.299,0,1
128,2.829,353.482,0,1
129,3.328,300.481,1,0
130,3.186,313.873,1,0
131,3.197,312.793,1,0
132,3.331,300.210,1,0
133,3.317,301.477,1,0
134,2.521,396.668,1,0
135,3.095,323.102,1,0
136,3.060,326.797,1,0
137,3.330,300.300,0,1
138,3.445,290.276,1,0
139,3.056,327.225,1,0
140,3.340,299.401,1,0
141,3.441,290.613,1,0
142,2.828,353.607,1,0
143,3.296,303.398,1,0
144,3.419,292.483,1,0
145,3.443,290.444,1,0
146,3.236,309.023,1,0
147,3.055,327.332,1,0
148,3.267,306.091,1,0
149,3.037,329.272,1,0
150,2.826,353.857,1,0
151,3.334,299.940,0,1
152,3.231,309.502,1,0
153,3.151,317.360,1,0
154,3.345,298.954,0,1
155,2.583,387.147,1,0
156,3.062,326.584,1,0
157,3.071,325.627,0,1
158,2.979,335.683,1,0
159,3.091,323.520,1,0
160,3.243,308.356,1,0
161,3.798,263.296,1,0
162,4.606,217.108,1,0
163,3.598,277.932,1,0
164,3.562,280.741,1,0
165,3.230,309.598,1,0
166,3.282,304.692,1,0
167,3.181,314.367,1,0
168,2.787,358.809,1,0
169,3.414,292.912,1,0
170,3.116,320.924,1,0
171,3.388,295.159,1,0
172,3.114,321.130,1,0
173,3.340,299.401,1,0
174,3.551,281.611,1,0
175,2.948,339.213,1,0
176,2.814,355.366,1,0
177,3.384,295.508,1,0
178,3.388,295.159,1,0
