pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.234,8901.549,0,100
2,4.811,20785.699,0,100
3,5.496,18195.051,100,0
4,4.637,21565.667,100,0
5,5.060,19762.846,100,0
6,4.887,20462.451,100,0
7,4.942,20234.723,100,0
8,7.288,13721.186,100,0
9,4.569,21886.627,100,0
10,5.386,18566.654,0,100
11,5.223,19146.085,100,0
12,5.501,18178.513,0,100
13,5.278,18946.571,100,0
14,8.216,12171.373,100,0
15,4.005,24968.789,100,0
16,4.703,21263.024,0,100
17,5.057,19774.570,0,100
18,7.922,12623.075,100,0
19,5.070,19723.866,100,0
20,5.194,19252.984,100,0
21,5.012,19952.115,0,100
22,5.237,19094.902,100,0
23,5.026,19896.538,100,0
24,7.645,13080.445,100,0
25,3.808,26260.504,100,0
26,4.466,22391.402,100,0
27,4.039,24758.604,100,0
28,5.222,19149.751,100,0
29,4.816,20764.120,0,100
30,7.187,13914.011,100,0
31,5.015,19940.179,0,100
32,4.960,20161.290,100,0
33,4.870,20533.881,100,0
34,4.562,21920.210,100,0
35,4.491,22266.756,0,100
36,3.748,26680.896,100,0
37,4.290,23310.023,0,100
38,4.496,22241.993,100,0
39,7.499,13335.111,0,100
40,4.995,20020.020,100,0
41,5.065,19743.337,0,100
42,4.885,20470.829,100,0
43,4.524,22104.332,100,0
44,4.198,23820.867,100,0
45,7.555,13236.267,100,0
46,4.599,21743.857,100,0
47,4.980,20080.321,100,0
48,4.064,24606.299,100,0
49,4.154,24073.182,100,0
50,4.690,21321.962,0,100
51,4.279,23369.946,100,0
52,6.240,16025.641,100,0
53,4.304,23234.201,0,100
54,4.637,21565.667,100,0
55,5.505,18165.304,100,0
56,4.738,21105.952,100,0
57,4.221,23691.068,100,0
58,4.351,22983.222,100,0
59,7.754,12896.570,100,0
60,5.091,19642.506,100,0
61,4.239,23590.469,0,100
62,4.830,20703.934,0,100
63,5.371,18618.507,100,0
64,8.261,12105.072,100,0
65,4.367,22899.015,0,100
66,5.457,18325.087,100,0
67,5.091,19642.506,0,100
68,4.140,24154.589,100,0
69,7.593,13170.025,100,0
70,5.067,19735.544,0,100
71,5.464,18301.611,100,0
72,5.161,19376.090,100,0
73,5.338,18733.608,100,0
74,5.045,19821.606,0,100
75,6.558,15248.551,100,0
76,5.262,19004.181,100,0
77,5.503,18171.906,100,0
78,5.062,19755.038,100,0
79,4.480,22321.429,100,0
