pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.099,163.961,1,0
2,3.079,324.781,1,0
3,3.128,319.693,1,0
4,2.969,336.814,1,0
5,3.053,327.547,1,0
6,4.095,244.200,1,0
7,3.804,262.881,1,0
8,3.414,292.912,1,0
9,3.920,255.102,1,0
10,3.712,269.397,1,0
11,3.545,282.087,1,0
12,2.905,344.234,1,0
13,4.068,245.821,1,0
14,3.978,251.383,1,0
15,4.280,233.645,1,0
16,3.723,268.601,1,0
17,3.563,280.662,1,0
18,3.787,264.061,1,0
19,3.889,257.136,1,0
20,4.274,233.973,1,0
21,4.070,245.700,1,0
22,3.944,253.550,1,0
23,4.142,241.429,1,0
24,3.713,269.324,1,0
25,3.739,267.451,1,0
26,3.672,272.331,1,0
27,3.816,262.055,1,0
28,3.944,253.550,1,0
29,4.407,226.912,1,0
30,3.939,253.872,1,0
31,4.002,249.875,1,0
32,3.696,270.563,1,0
33,4.287,233.263,1,0
34,3.801,263.089,1,0
35,3.796,263.435,1,0
36,3.841,260.349,1,0
37,3.636,275.028,1,0
38,4.024,248.509,1,0
39,3.975,251.572,1,0
40,3.187,313.775,1,0
41,3.671,272.405,1,0
42,3.329,300.391,1,0
43,4.156,240.616,1,0
44,3.743,267.165,1,0
45,3.731,268.025,1,0
46,3.775,264.901,1,0
47,3.773,265.041,1,0
48,3.509,284.981,1,0
49,3.849,259.808,1,0
50,3.795,263.505,1,0
51,3.982,251.130,1,0
52,3.869,258.465,1,0
53,3.754,266.383,1,0
54,3.984,251.004,1,0
55,3.450,289.855,1,0
56,3.746,266.951,1,0
57,3.542,282.326,1,0
58,3.511,284.819,1,0
59,3.676,272.035,1,0
60,3.188,313.676,1,0
61,3.452,289.687,1,0
62,3.570,280.112,1,0
63,3.714,269.251,1,0
64,3.618,276.396,1,0
65,3.284,304.507,1,0
66,3.372,296.560,1,0
67,3.642,274.574,1,0
68,3.664,272.926,1,0
69,3.467,288.434,1,0
70,3.492,286.369,1,0
71,3.627,275.710,1,0
72,3.412,293.083,1,0
73,3.559,280.978,1,0
74,3.891,257.003,1,0
75,3.753,266.454,1,0
76,2.830,353.357,1,0
77,2.503,399.521,1,0
78,2.719,367.782,1,0
79,2.485,402.414,1,0
80,3.136,318.878,1,0
81,3.831,261.028,1,0
82,3.759,266.028,1,0
83,4.038,247.647,1,0
84,4.386,227.998,1,0
85,2.664,375.375,1,0
86,1.820,549.451,1,0
87,1.598,625.782,1,0
88,2.338,427.716,1,0
89,1.881,531.632,1,0
90,1.609,621.504,1,0
91,1.127,887.311,1,0
92,1.996,501.002,1,0
93,3.426,291.886,1,0
94,2.836,352.609,1,0
95,2.771,360.881,1,0
96,1.802,554.939,1,0
97,1.931,517.866,1,0
98,2.078,481.232,1,0
99,2.050,487.805,1,0
100,2.688,372.024,1,0
101,2.256,443.262,1,0
102,2.516,397.456,1,0
103,3.236,309.023,1,0
104,2.848,351.124,1,0
105,2.896,345.304,1,0
106,2.797,357.526,1,0
107,3.136,318.878,1,0
108,2.919,342.583,1,0
109,2.698,370.645,1,0
110,2.379,420.345,1,0
111,3.017,331.455,1,0
112,3.328,300.481,1,0
113,2.777,360.101,1,0
114,3.175,314.961,1,0
115,3.112,321.337,1,0
116,3.203,312.207,1,0
117,2.923,342.114,1,0
118,3.213,311.236,1,0
119,3.669,272.554,1,0
120,3.549,281.770,1,0
121,3.030,330.033,1,0
122,2.524,396.197,1,0
123,2.833,352.983,1,0
124,3.563,280.662,1,0
125,3.401,294.031,1,0
126,3.746,266.951,1,0
127,3.058,327.011,1,0
128,3.603,277.546,1,0
129,3.264,306.373,1,0
130,2.962,337.610,1,0
131,2.881,347.102,1,0
132,3.770,265.252,1,0
133,3.354,298.151,1,0
134,3.139,318.573,1,0
135,2.790,358.423,1,0
136,2.173,460.193,1,0
137,2.192,456.204,1,0
138,1.791,558.347,1,0
139,2.169,461.042,1,0
140,2.300,434.783,1,0
141,3.184,314.070,1,0
142,3.931,254.388,1,0
143,3.571,280.034,1,0
144,3.343,299.133,1,0
145,2.797,357.526,1,0
146,2.292,436.300,1,0
147,2.652,377.074,1,0
148,3.234,309.215,1,0
149,3.287,304.229,1,0
150,2.952,338.753,1,0
151,3.425,291.971,1,0
152,3.488,286.697,1,0
153,3.646,274.273,1,0
154,2.660,375.940,1,0
155,2.611,382.995,1,0
156,2.764,361.795,1,0
157,2.451,407.997,1,0
158,2.368,422.297,1,0
159,1.960,510.204,1,0
160,2.106,474.834,1,0
161,2.428,411.862,1,0
162,1.728,578.704,1,0
163,1.877,532.765,1,0
164,2.284,437.828,1,0
165,2.056,486.381,1,0
166,2.487,402.091,1,0
167,1.796,556.793,1,0
168,1.495,668.896,1,0
169,1.664,600.962,1,0
170,2.109,474.158,1,0
171,2.089,478.698,1,0
172,2.526,395.883,1,0
173,2.766,361.533,1,0
174,3.281,304.785,1,0
175,3.356,297.974,1,0
176,4.079,245.158,1,0
177,3.616,276.549,1,0
178,3.870,258.398,1,0
179,3.057,327.118,1,0
180,3.386,295.334,1,0
181,3.385,295.421,1,0
182,3.168,315.657,1,0
