pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.298,232.666,0,0
2,2.760,362.319,0,0
3,2.708,369.276,0,0
4,3.338,299.581,0,0
5,3.593,278.319,0,0
6,3.452,289.687,0,0
7,2.285,437.637,0,0
8,2.655,376.648,0,0
9,3.079,324.781,0,0
10,2.316,431.779,0,0
11,2.238,446.828,0,0
12,3.014,331.785,0,0
13,2.309,433.088,0,0
14,5.538,180.571,0,0
15,3.926,254.712,0,0
16,3.344,299.043,0,0
17,3.162,316.256,0,0
18,3.107,321.854,0,0
19,2.652,377.074,0,0
20,2.466,405.515,0,0
21,2.702,370.096,0,0
22,5.559,179.888,0,0
23,3.336,299.760,0,0
24,2.838,352.361,0,0
25,3.756,266.241,0,0
26,3.044,328.515,0,0
27,2.989,334.560,0,0
28,2.777,360.101,0,0
29,4.000,250.000,0,0
30,3.563,280.662,0,0
31,4.686,213.402,0,0
32,3.697,270.490,0,0
33,4.544,220.070,0,0
34,3.907,255.951,0,0
35,3.347,298.775,0,0
36,2.888,346.260,0,0
37,2.818,354.862,0,0
38,2.210,452.489,0,0
39,2.544,393.082,0,0
40,2.322,430.663,0,0
41,3.533,283.046,0,0
42,3.268,305.998,0,0
43,3.428,291.715,0,0
44,5.583,179.115,0,0
45,3.880,257.732,0,0
46,4.041,247.463,0,0
47,2.543,393.236,0,0
48,3.300,303.030,0,0
49,3.388,295.159,0,0
50,4.147,241.138,0,0
51,3.601,277.701,0,0
52,4.080,245.098,0,0
53,3.060,326.797,0,0
54,3.945,253.485,0,0
55,3.540,282.486,0,0
56,6.928,144.342,0,0
57,4.029,248.201,0,0
58,4.234,236.183,0,0
59,3.417,292.654,0,0
60,3.440,290.698,0,0
61,4.354,229.674,0,0
62,4.241,235.793,0,0
63,3.846,260.010,0,0
64,3.484,287.026,0,0
65,3.103,322.269,0,0
66,3.741,267.308,0,0
67,3.064,326.371,0,0
68,3.166,315.856,0,0
69,3.727,268.312,0,0
70,5.680,176.056,0,0
71,4.039,247.586,0,0
72,2.920,342.466,0,0
73,2.501,399.840,0,0
74,2.545,392.927,0,0
75,4.984,200.642,0,0
76,3.605,277.393,0,0
77,2.602,384.320,0,0
78,2.668,374.813,0,0
79,2.464,405.844,0,0
80,2.904,344.353,0,0
81,2.730,366.300,0,0
82,2.289,436.872,0,0
83,3.092,323.415,0,0
84,3.968,252.016,0,0
85,2.441,409.668,0,0
86,7.082,141.203,0,0
87,2.362,423.370,0,0
88,3.234,309.215,0,0
89,2.669,374.672,0,0
90,2.615,382.409,0,0
91,2.513,397.931,0,0
92,2.991,334.336,0,0
93,3.680,271.739,0,0
94,3.348,298.686,0,0
95,3.723,268.601,0,0
96,2.811,355.745,0,0
97,2.472,404.531,0,0
98,3.041,328.839,0,0
99,3.230,309.598,0,0
100,3.646,274.273,0,0
101,10.001,99.990,0,0
102,3.315,301.659,0,0
103,2.535,394.477,0,0
104,2.697,370.782,0,0
105,3.578,279.486,0,0
106,2.446,408.831,0,0
107,4.113,243.132,0,0
108,2.498,400.320,0,0
109,2.819,354.736,0,0
110,2.994,334.001,0,0
111,2.547,392.619,0,0
112,2.429,411.692,0,0
113,2.822,354.359,0,0
114,2.809,355.999,0,0
115,4.038,247.647,0,0
116,2.723,367.242,0,0
117,2.741,364.830,0,0
118,2.872,348.189,0,0
119,3.808,262.605,0,0
120,3.108,321.750,0,0
121,5.612,178.190,0,0
122,3.905,256.082,0,0
123,2.455,407.332,0,0
124,2.741,364.830,0,0
125,2.456,407.166,0,0
126,2.445,408.998,0,0
