pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.107,1637.465,10,0
2,3.024,3306.878,10,0
3,3.864,2587.992,10,0
4,3.865,2587.322,10,0
5,3.314,3017.502,10,0
6,4.419,2262.955,10,0
7,4.357,2295.157,10,0
8,4.473,2235.636,10,0
9,4.452,2246.181,10,0
10,4.553,2196.354,10,0
11,4.217,2371.354,10,0
12,3.225,3100.775,10,0
13,4.002,2498.751,10,0
14,2.830,3533.569,10,0
15,3.342,2992.220,10,0
16,3.011,3321.156,10,0
17,3.122,3203.075,10,0
18,3.417,2926.544,10,0
19,3.392,2948.113,10,0
20,3.649,2740.477,10,0
21,3.594,2782.415,10,0
22,3.665,2728.513,10,0
23,3.516,2844.141,10,0
24,8.197,1219.959,10,0
25,3.039,3290.556,10,0
26,2.960,3378.378,10,0
27,3.304,3026.634,10,0
28,2.943,3397.893,10,0
29,4.196,2383.222,10,0
30,3.705,2699.055,10,0
31,3.353,2982.404,10,0
32,4.342,2303.086,10,0
33,3.944,2535.497,10,0
34,3.859,2591.345,10,0
35,3.963,2523.341,10,0
36,4.172,2396.932,10,0
37,4.276,2338.634,10,0
38,4.273,2340.276,10,0
39,4.165,2400.960,10,0
40,4.138,2416.626,10,0
41,3.974,2516.356,10,0
42,3.950,2531.646,10,0
43,3.838,2605.524,10,0
44,4.327,2311.070,10,0
45,3.628,2756.340,10,0
46,4.152,2408.478,10,0
47,4.252,2351.834,10,0
48,4.004,2497.502,10,0
49,4.200,2380.952,10,0
50,3.860,2590.674,10,0
51,3.104,3221.649,10,0
52,3.840,2604.167,10,0
53,3.930,2544.529,10,0
54,4.112,2431.907,10,0
55,4.561,2192.502,10,0
56,4.397,2274.278,10,0
57,4.675,2139.037,10,0
58,4.537,2204.100,10,0
59,3.995,2503.129,10,0
60,3.094,3232.062,10,0
61,3.136,3188.776,10,0
62,3.658,2733.734,10,0
63,3.863,2588.662,10,0
64,3.444,2903.600,10,0
65,3.787,2640.613,10,0
66,3.593,2783.190,10,0
67,3.928,2545.825,10,0
68,4.043,2473.411,10,0
69,4.004,2497.502,10,0
70,3.608,2771.619,10,0
71,3.769,2653.224,10,0
72,4.588,2179.599,10,0
73,3.327,3005.711,10,0
74,4.343,2302.556,10,0
75,4.092,2443.793,10,0
76,3.804,2628.812,10,0
77,4.389,2278.423,10,0
78,3.735,2677.376,10,0
79,3.675,2721.088,10,0
80,3.280,3048.780,10,0
81,3.001,3332.223,10,0
82,3.142,3182.686,10,0
83,3.486,2868.617,10,0
84,2.776,3602.305,10,0
85,3.790,2638.522,10,0
86,3.022,3309.067,10,0
87,2.427,4120.313,10,0
88,3.644,2744.237,10,0
89,4.491,2226.676,10,0
90,5.305,1885.014,10,0
91,5.126,1950.839,10,0
92,3.338,2995.806,10,0
93,4.323,2313.208,10,0
94,2.989,3345.601,10,0
95,3.945,2534.854,10,0
96,3.403,2938.584,10,0
97,3.212,3113.325,10,0
98,3.481,2872.738,10,0
99,5.056,1977.848,10,0
100,8.435,1185.536,10,0
101,3.820,2617.801,10,0
102,2.689,3718.855,10,0
103,3.465,2886.003,10,0
104,2.647,3777.862,10,0
105,4.038,2476.474,10,0
106,4.329,2310.002,10,0
107,4.565,2190.581,10,0
108,4.113,2431.315,10,0
109,3.970,2518.892,10,0
110,3.124,3201.024,10,0
111,3.078,3248.863,10,0
112,3.693,2707.826,10,0
113,2.955,3384.095,10,0
114,2.522,3965.107,10,0
115,3.325,3007.519,10,0
116,3.014,3317.850,10,0
117,3.596,2780.868,10,0
118,3.363,2973.536,10,0
119,4.173,2396.358,10,0
120,3.914,2554.931,10,0
121,3.570,2801.120,10,0
122,3.374,2963.841,10,0
123,3.258,3069.368,10,0
124,4.183,2390.629,10,0
125,3.832,2609.603,10,0
126,3.549,2817.695,10,0
127,2.166,4616.805,10,0
128,2.472,4045.307,10,0
129,3.178,3146.633,10,0
130,3.858,2592.017,10,0
131,3.124,3201.024,10,0
132,3.975,2515.723,10,0
133,4.480,2232.143,10,0
134,3.315,3016.591,10,0
135,3.839,2604.845,10,0
136,2.825,3539.823,10,0
137,3.359,2977.077,10,0
138,3.688,2711.497,10,0
139,2.356,4244.482,10,0
140,1.760,5681.818,10,0
141,3.695,2706.360,10,0
142,3.179,3145.643,10,0
143,3.274,3054.368,10,0
144,3.772,2651.113,10,0
145,2.073,4823.927,10,0
146,1.561,6406.150,10,0
147,2.375,4210.526,10,0
148,3.754,2663.825,10,0
149,4.317,2316.423,10,0
150,2.336,4280.822,10,0
151,3.041,3288.392,10,0
152,2.378,4205.214,10,0
153,2.913,3432.887,10,0
154,2.952,3387.534,10,0
155,3.096,3229.974,10,0
156,3.338,2995.806,10,0
157,2.513,3979.308,10,0
158,2.701,3702.332,10,0
159,2.788,3586.801,10,0
160,2.194,4557.885,10,0
161,2.362,4233.700,10,0
162,2.437,4103.406,10,0
163,4.305,2322.880,10,0
164,3.844,2601.457,10,0
165,2.936,3405.995,10,0
166,3.271,3057.169,10,0
167,3.544,2821.670,10,0
168,2.560,3906.250,10,0
169,3.597,2780.095,10,0
170,3.286,3043.214,10,0
171,3.873,2581.978,10,0
172,2.694,3711.952,10,0
173,3.310,3021.148,10,0
174,3.578,2794.857,10,0
175,3.046,3282.994,10,0
176,3.597,2780.095,10,0
177,3.828,2612.330,10,0
178,4.082,2449.780,10,0
179,3.890,2570.694,10,0
180,3.967,2520.797,10,0
181,3.036,3293.808,10,0
182,3.075,3252.033,10,0
183,3.364,2972.652,10,0
184,3.271,3057.169,10,0
185,3.364,2972.652,10,0
186,3.577,2795.639,10,0
187,3.370,2967.359,10,0
188,2.572,3888.025,10,0
189,3.247,3079.766,10,0
190,1.697,5892.752,10,0
191,3.932,2543.235,10,0
192,3.238,3088.326,10,0
193,3.834,2608.242,10,0
194,4.169,2398.657,10,0
195,3.679,2718.130,10,0
196,3.940,2538.071,10,0
197,3.830,2610.966,10,0
198,3.982,2511.301,10,0
199,2.771,3608.805,10,0
200,1.676,5966.587,10,0
201,2.256,4432.624,10,0
202,3.437,2909.514,10,0
203,4.027,2483.238,10,0
204,3.665,2728.513,10,0
205,3.845,2600.780,10,0
206,3.725,2684.564,10,0
207,2.616,3822.630,10,0
208,3.573,2798.769,10,0
209,3.526,2836.075,10,0
210,3.628,2756.340,10,0
211,3.769,2653.224,10,0
212,3.016,3315.650,10,0
213,2.432,4111.842,10,0
214,2.404,4159.734,10,0
215,4.138,2416.626,10,0
216,3.002,3331.113,10,0
217,3.452,2896.871,10,0
218,3.571,2800.336,10,0
219,2.426,4122.012,10,0
220,3.477,2876.043,10,0
221,3.617,2764.722,10,0
222,3.632,2753.304,10,0
223,2.779,3598.417,10,0
224,3.295,3034.901,10,0
225,3.729,2681.684,10,0
226,4.000,2500.000,10,0
227,3.655,2735.978,10,0
228,3.243,3083.565,10,0
229,3.432,2913.753,10,0
230,3.695,2706.360,10,0
231,5.710,1751.313,10,0
232,4.042,2474.023,10,0
233,3.249,3077.870,10,0
234,3.932,2543.235,10,0
235,2.767,3614.022,10,0
236,3.230,3095.975,10,0
237,3.082,3244.646,10,0
238,2.778,3599.712,10,0
239,2.079,4810.005,10,0
240,2.668,3748.126,10,0
241,1.951,5125.577,10,0
242,3.190,3134.796,10,0
243,4.145,2412.545,10,0
244,3.451,2897.711,10,0
245,3.573,2798.769,10,0
246,4.006,2496.256,10,0
247,4.463,2240.645,10,0
248,4.110,2433.090,10,0
249,3.483,2871.088,10,0
250,3.797,2633.658,10,0
251,3.424,2920.561,10,0
252,4.095,2442.002,10,0
253,3.846,2600.104,10,0
254,4.287,2332.634,10,0
255,4.530,2207.506,10,0
256,4.003,2498.126,10,0
257,4.379,2283.626,10,0
258,4.590,2178.649,10,0
259,4.135,2418.380,10,0
260,3.261,3066.544,10,0
261,4.247,2354.603,10,0
262,3.680,2717.391,10,0
263,3.479,2874.389,10,0
264,3.735,2677.376,10,0
265,3.691,2709.293,10,0
266,4.049,2469.746,10,0
267,4.031,2480.774,10,0
268,4.578,2184.360,10,0
269,3.773,2650.411,10,0
270,4.043,2473.411,10,0
271,4.334,2307.337,10,0
272,4.563,2191.541,10,0
273,4.024,2485.089,10,0
274,4.203,2379.253,10,0
275,4.326,2311.604,10,0
276,3.046,3282.994,10,0
277,4.083,2449.180,10,0
278,4.233,2362.391,10,0
279,4.952,2019.386,10,0
280,4.315,2317.497,10,0
281,4.023,2485.707,10,0
282,3.582,2791.736,10,0
283,4.193,2384.927,10,0
284,4.529,2207.993,10,0
285,4.247,2354.603,10,0
286,3.350,2985.075,10,0
287,4.539,2203.128,10,0
288,4.252,2351.834,10,0
289,4.341,2303.617,10,0
290,4.206,2377.556,10,0
291,4.104,2436.647,10,0
292,3.644,2744.237,10,0
293,7.049,1418.641,10,0
294,3.897,2566.076,10,0
295,3.277,3051.572,10,0
296,3.348,2986.858,10,0
297,3.826,2613.696,10,0
298,3.521,2840.102,10,0
299,4.213,2373.606,10,0
300,3.093,3233.107,10,0
301,4.770,2096.436,10,0
302,3.809,2625.361,10,0
303,4.765,2098.636,10,0
304,4.486,2229.157,10,0
305,4.472,2236.136,10,0
306,4.377,2284.670,10,0
307,4.919,2032.934,10,0
308,3.782,2644.104,10,0
309,4.015,2490.660,10,0
310,3.950,2531.646,10,0
311,5.057,1977.457,10,0
312,4.149,2410.219,10,0
313,4.811,2078.570,10,0
314,4.412,2266.546,10,0
315,4.903,2039.568,10,0
316,4.573,2186.748,10,0
317,4.539,2203.128,10,0
318,3.627,2757.100,10,0
319,4.308,2321.263,10,0
320,2.425,4123.711,10,0
321,3.948,2532.928,10,0
322,4.471,2236.636,10,0
323,4.041,2474.635,10,0
324,3.940,2538.071,10,0
325,3.991,2505.638,10,0
326,3.647,2741.980,10,0
327,3.980,2512.563,10,0
328,4.284,2334.267,10,0
329,4.370,2288.330,10,0
330,3.527,2835.271,10,0
331,2.817,3549.876,10,0
332,3.690,2710.027,10,0
333,6.101,1639.076,10,0
334,2.566,3897.116,10,0
335,3.913,2555.584,10,0
336,2.971,3365.870,10,0
337,2.639,3789.314,10,0
338,3.288,3041.363,10,0
339,2.591,3859.514,10,0
340,1.913,5227.392,10,0
341,1.977,5058.169,10,0
342,1.631,6131.208,10,0
343,2.186,4574.565,10,0
344,1.707,5858.231,10,0
345,1.465,6825.939,10,0
346,2.959,3379.520,10,0
347,2.162,4625.347,10,0
348,1.746,5727.377,10,0
349,2.343,4268.032,10,0
350,2.313,4323.390,10,0
