pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.318,158.278,0,0
2,4.175,239.521,1,0
3,2.972,336.474,0,0
4,2.672,374.251,0,1
5,3.608,277.162,1,0
6,3.971,251.826,0,0
7,2.818,354.862,0,0
8,2.765,361.664,0,0
9,4.020,248.756,1,0
10,3.298,303.214,0,0
11,3.737,267.594,1,0
12,3.930,254.453,1,0
13,4.012,249.252,1,0
14,3.148,317.662,0,0
15,4.927,202.963,0,0
16,3.418,292.569,1,0
17,4.013,249.190,0,0
18,3.986,250.878,0,0
19,4.203,237.925,0,0
20,4.689,213.265,1,0
21,4.479,223.264,0,0
22,3.889,257.136,0,0
23,4.229,236.463,0,0
24,4.810,207.900,1,0
25,8.064,124.008,0,0
26,3.253,307.409,0,0
27,2.440,409.836,0,0
28,3.377,296.121,0,0
29,3.444,290.360,0,0
30,4.316,231.696,0,0
31,3.538,282.646,1,0
32,4.715,212.089,0,0
33,4.361,229.305,0,0
34,4.425,225.989,0,0
35,4.721,211.820,0,0
36,4.248,235.405,0,0
37,4.272,234.082,1,0
38,4.646,215.239,0,0
39,4.660,214.592,0,0
40,4.372,228.728,0,0
41,4.113,243.132,0,0
42,4.588,217.960,1,0
43,4.627,216.123,0,0
44,4.869,205.381,0,0
45,3.794,263.574,0,0
46,4.208,237.643,0,0
47,4.851,206.143,0,0
48,3.940,253.807,0,0
49,4.793,208.638,0,0
50,4.471,223.664,0,0
51,4.093,244.320,0,0
52,4.046,247.158,0,0
53,4.420,226.244,0,0
54,4.955,201.816,0,0
55,4.812,207.814,1,0
56,4.742,210.881,0,0
57,5.074,197.083,1,0
58,4.473,223.564,0,0
59,4.458,224.316,0,0
60,3.443,290.444,0,0
61,3.989,250.689,1,0
62,4.559,219.346,0,0
63,4.055,246.609,0,0
64,3.805,262.812,1,0
65,4.675,213.904,0,0
66,4.025,248.447,0,0
67,4.333,230.787,0,0
68,4.106,243.546,1,0
69,4.393,227.635,0,0
70,4.323,231.321,0,0
71,4.061,246.245,0,0
72,4.384,228.102,0,0
73,4.285,233.372,1,0
74,3.980,251.256,1,0
75,3.888,257.202,0,0
76,4.206,237.756,1,0
77,3.991,250.564,0,0
78,4.269,234.247,1,0
79,4.490,222.717,0,0
80,3.413,292.997,0,0
81,3.487,286.779,0,0
82,4.114,243.072,0,0
83,6.734,148.500,1,0
84,4.170,239.808,0,0
85,4.307,232.180,1,0
86,4.691,213.174,0,1
87,3.767,265.463,0,0
88,4.112,243.191,0,0
89,3.540,282.486,1,0
90,3.848,259.875,0,0
91,4.407,226.912,0,0
92,3.987,250.815,0,0
93,4.604,217.202,0,0
94,3.929,254.518,1,0
95,4.059,246.366,1,0
96,3.507,285.144,1,0
97,4.184,239.006,0,0
98,3.928,254.582,0,0
99,3.904,256.148,0,0
100,3.426,291.886,0,0
101,4.485,222.965,0,0
102,3.426,291.886,0,0
103,4.277,233.809,0,0
104,4.299,232.612,0,0
105,3.940,253.807,0,0
106,2.704,369.822,0,0
107,3.044,328.515,0,0
108,3.145,317.965,0,0
109,3.778,264.690,0,0
110,3.937,254.001,0,0
