pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,38.203,2617.595,100,0
2,52.092,1919.681,0,100
3,29.914,3342.916,100,0
4,39.313,2543.688,100,0
5,51.046,1959.017,100,0
6,43.868,2279.566,100,0
7,54.532,1833.786,100,0
8,58.962,1696.008,100,0
9,50.054,1997.842,100,0
10,73.315,1363.977,100,0
11,63.195,1582.404,100,0
12,86.970,1149.822,100,0
13,34.783,2874.968,100,0
14,71.176,1404.968,100,0
15,84.327,1185.860,100,0
16,68.758,1454.376,100,0
17,84.728,1180.247,100,0
18,96.264,1038.810,0,100
19,34.814,2872.408,0,100
20,62.746,1593.727,100,0
21,82.339,1214.491,100,0
22,70.943,1409.582,100,0
23,61.739,1619.722,0,100
24,55.899,1788.941,0,100
25,93.790,1066.212,100,0
26,108.946,917.886,0,100
27,148.193,674.796,100,0
28,95.087,1051.668,100,0
29,193.165,517.692,0,100
30,154.191,648.546,100,0
31,156.490,639.018,100,0
32,137.432,727.633,100,0
33,111.087,900.195,0,100
34,174.046,574.561,100,0
35,85.922,1163.846,100,0
36,119.721,835.275,100,0
37,168.359,593.969,100,0
38,114.017,877.062,100,0
39,139.440,717.154,100,0
40,255.463,391.446,100,0
41,197.885,505.344,100,0
42,153.438,651.729,100,0
43,215.287,464.496,100,0
44,216.812,461.229,100,0
45,298.153,335.398,100,0
46,202.859,492.953,100,0
47,168.780,592.487,100,0
48,215.018,465.077,0,100
49,152.554,655.506,100,0
50,265.100,377.216,100,0
51,327.016,305.795,0,100
52,317.966,314.499,100,0
53,367.738,271.933,100,0
54,378.423,264.255,100,0
55,284.535,351.451,0,100
56,333.173,300.144,100,0
57,307.753,324.936,100,0
58,336.597,297.091,100,0
59,259.671,385.103,100,0
60,287.329,348.033,100,0
61,247.236,404.472,0,100
62,227.222,440.098,100,0
63,277.788,359.987,100,0
64,352.682,283.542,100,0
65,368.828,271.129,100,0
66,234.737,426.009,100,0
67,225.695,443.076,100,0
68,215.852,463.280,0,100
69,277.843,359.915,100,0
70,268.547,372.374,100,0
71,232.867,429.430,100,0
72,194.934,512.994,100,0
73,251.166,398.143,100,0
74,237.860,420.415,100,0
75,210.758,474.478,0,100
76,205.945,485.567,100,0
77,181.167,551.977,100,0
78,236.273,423.239,100,0
79,273.956,365.022,100,0
80,260.250,384.246,0,100
81,270.871,369.179,100,0
82,346.423,288.664,100,0
83,320.539,311.975,100,0
84,343.008,291.538,100,0
85,357.520,279.705,100,0
86,246.368,405.897,100,0
87,390.081,256.357,0,100
88,207.388,482.188,100,0
89,238.968,418.466,100,0
90,235.350,424.899,100,0
91,273.595,365.504,100,0
92,310.340,322.227,100,0
93,144.655,691.300,0,100
94,308.902,323.727,100,0
95,198.101,504.793,100,0
96,218.366,457.947,100,0
97,227.878,438.831,100,0
98,298.843,334.624,0,100
99,242.093,413.064,100,0
100,249.824,400.282,100,0
101,141.660,705.916,0,100
102,246.543,405.609,0,100
103,209.619,477.056,100,0
104,216.536,461.817,100,0
105,220.896,452.702,100,0
106,298.062,335.501,0,100
107,369.176,270.874,100,0
108,301.067,332.152,100,0
109,286.482,349.062,100,0
110,202.776,493.155,100,0
111,188.280,531.124,100,0
112,200.619,498.457,100,0
113,189.186,528.580,0,100
114,240.262,416.212,100,0
115,188.668,530.032,0,100
116,218.811,457.015,100,0
117,183.686,544.407,100,0
118,213.502,468.380,0,100
119,280.504,356.501,100,0
120,219.970,454.607,100,0
121,187.131,534.385,0,100
122,330.184,302.861,100,0
123,328.794,304.142,0,100
124,254.051,393.622,100,0
125,180.299,554.634,100,0
126,227.020,440.490,100,0
127,191.633,521.831,100,0
128,202.030,494.976,100,0
129,215.481,464.078,0,100
130,205.618,486.339,100,0
131,270.309,369.947,0,100
132,236.566,422.715,0,100
133,124.823,801.134,100,0
134,194.007,515.445,100,0
135,262.755,380.583,100,0
136,279.817,357.376,100,0
137,237.401,421.228,100,0
138,184.951,540.684,0,100
139,266.155,375.721,100,0
140,226.759,440.997,100,0
141,201.923,495.238,0,100
142,274.143,364.773,0,100
143,257.367,388.550,0,100
144,297.475,336.163,100,0
145,347.819,287.506,0,100
146,339.376,294.658,100,0
147,244.418,409.135,100,0
148,193.699,516.265,0,100
149,210.844,474.284,100,0
150,263.816,379.052,0,100
151,241.310,414.405,100,0
152,203.384,491.681,100,0
153,147.907,676.101,100,0
154,152.504,655.721,100,0
155,265.789,376.238,100,0
156,174.639,572.610,100,0
157,234.027,427.301,100,0
158,281.518,355.217,0,100
159,206.121,485.152,100,0
160,172.132,580.950,100,0
161,142.648,701.026,100,0
162,214.072,467.133,100,0
163,197.430,506.509,100,0
164,206.524,484.205,0,100
165,226.407,441.682,100,0
166,156.911,637.304,100,0
167,212.136,471.396,100,0
168,201.179,497.070,100,0
169,199.989,500.028,100,0
170,204.512,488.969,100,0
171,197.928,505.234,100,0
172,184.544,541.876,100,0
173,222.863,448.706,100,0
174,254.863,392.368,100,0
175,267.138,374.338,0,100
176,198.445,503.918,100,0
177,216.553,461.781,100,0
178,183.159,545.974,100,0
179,182.446,548.107,0,100
AVERAGE,207.845 ms,479.502 Tx/sec,77.654,22.346
THROUGHPUT,,479.502 Tx/sec,,
P50_LATENCY,214 ms,,,
P95_LATENCY,346 ms,,,
P99_LATENCY,378 ms,,,
AVG_LATENCY_PER_TX,2.078 ms/Tx,,,
GLOBAL_TOTALS,,,13900 ops,4000 ops
TOTAL_SLOW_COMMITS,13900,ops
TOTAL_CONFLICT_COMMITS,4000,ops
