pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.085,123.686,0,0
2,3.861,259.000,0,0
3,4.017,248.942,0,0
4,4.623,216.310,1,0
5,5.008,199.681,1,0
6,4.823,207.340,1,0
7,5.520,181.159,0,0
8,6.054,165.180,0,0
9,6.159,162.364,0,0
10,5.217,191.681,0,0
11,5.052,197.941,0,0
12,5.209,191.975,1,0
13,5.522,181.094,1,0
14,5.395,185.357,1,0
15,4.771,209.600,0,1
16,5.215,191.755,1,0
17,5.860,170.648,0,0
18,5.466,182.949,0,0
19,4.798,208.420,0,0
20,5.236,190.985,1,0
21,5.115,195.503,1,0
22,4.917,203.376,1,0
23,4.287,233.263,0,0
24,5.912,169.147,1,0
25,4.386,227.998,1,0
26,4.916,203.417,1,0
27,4.177,239.406,1,0
28,5.012,199.521,0,0
29,5.188,192.753,1,0
30,5.828,171.585,1,0
31,5.174,193.274,0,0
32,5.743,174.125,0,0
33,5.042,198.334,0,0
34,4.696,212.947,0,0
35,4.514,221.533,0,0
36,8.368,119.503,0,0
37,4.868,205.423,0,0
38,4.966,201.369,0,0
39,5.064,197.472,0,0
40,4.789,208.812,1,0
41,5.139,194.590,0,0
42,5.593,178.795,0,0
43,5.225,191.388,1,0
44,5.204,192.160,0,0
45,5.513,181.389,0,0
46,5.448,183.554,0,0
47,6.199,161.316,1,0
48,5.306,188.466,0,1
49,5.648,177.054,0,0
50,5.466,182.949,0,0
51,5.251,190.440,1,0
52,5.022,199.124,1,0
53,5.626,177.746,0,0
54,5.536,180.636,0,0
55,5.665,176.523,1,0
56,5.872,170.300,1,0
57,5.406,184.980,0,0
58,4.148,241.080,1,0
59,4.472,223.614,0,0
60,5.351,186.881,1,0
61,5.448,183.554,1,0
62,5.395,185.357,0,0
63,5.132,194.856,0,0
64,5.477,182.582,1,0
65,5.682,175.994,0,0
66,6.040,165.563,0,0
67,5.950,168.067,1,0
68,5.026,198.965,0,0
69,5.448,183.554,0,0
70,5.438,183.891,1,0
71,5.875,170.213,1,0
72,5.164,193.648,1,0
73,4.929,202.881,0,0
74,5.758,173.671,0,0
75,5.006,199.760,0,0
76,5.590,178.891,1,0
77,5.195,192.493,0,1
78,4.979,200.844,1,0
79,5.353,186.811,0,0
80,4.476,223.414,0,0
81,4.969,201.248,0,0
82,4.960,201.613,1,0
83,5.927,168.719,1,0
84,5.866,170.474,1,0
85,5.534,180.701,0,0
86,5.597,178.667,1,0
87,5.417,184.604,0,0
88,4.734,211.238,0,1
89,4.387,227.946,0,0
90,5.606,178.380,1,0
91,5.717,174.917,0,1
92,4.946,202.184,1,0
93,5.337,187.371,0,0
