pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.456,154.895,1,0
2,3.732,267.953,0,0
3,3.075,325.203,0,0
4,3.209,311.624,1,0
5,3.983,251.067,1,0
6,3.543,282.247,1,0
7,3.982,251.130,0,0
8,4.154,240.732,1,0
9,3.440,290.698,0,0
10,3.639,274.801,0,0
11,3.708,269.687,1,0
12,4.628,216.076,1,0
13,2.230,448.430,0,0
14,3.500,285.714,0,0
15,3.935,254.130,1,0
16,3.876,257.998,0,1
17,3.955,252.845,1,0
18,4.080,245.098,1,0
19,3.664,272.926,1,0
20,3.933,254.259,0,0
21,3.787,264.061,0,0
22,3.927,254.647,0,0
23,3.393,294.724,1,0
24,3.483,287.109,1,0
25,2.950,338.983,0,0
26,3.516,284.414,0,0
27,6.870,145.560,0,0
28,3.445,290.276,1,0
29,3.731,268.025,0,1
30,2.397,417.188,0,0
31,3.470,288.184,0,0
32,3.374,296.384,0,1
33,2.460,406.504,1,0
34,3.328,300.481,1,0
35,2.710,369.004,0,0
36,4.513,221.582,1,0
37,3.913,255.558,1,0
38,3.746,266.951,1,0
39,3.993,250.438,0,0
40,3.757,266.170,1,0
41,3.804,262.881,1,0
42,3.700,270.270,1,0
43,3.776,264.831,0,0
44,3.813,262.261,1,0
45,3.352,298.329,0,0
46,3.586,278.862,1,0
47,3.335,299.850,0,0
48,3.839,260.485,0,0
49,3.916,255.363,1,0
50,4.072,245.580,0,0
51,4.138,241.663,1,0
52,4.171,239.751,0,0
53,3.803,262.950,0,0
54,3.654,273.673,0,0
55,3.664,272.926,0,0
56,4.536,220.459,0,0
57,3.762,265.816,0,0
58,3.665,272.851,0,0
59,3.544,282.167,0,0
60,2.725,366.972,1,0
61,3.602,277.624,0,0
62,3.762,265.816,0,0
63,2.823,354.233,1,0
64,3.213,311.236,1,0
65,2.601,384.468,0,0
66,3.864,258.799,0,0
67,3.632,275.330,1,0
68,4.504,222.025,1,0
69,3.953,252.972,0,0
70,3.730,268.097,1,0
71,3.704,269.978,0,0
72,3.413,292.997,1,0
73,4.354,229.674,1,0
74,4.188,238.777,0,0
75,4.060,246.305,1,0
76,3.905,256.082,1,0
77,3.869,258.465,0,0
78,3.975,251.572,0,0
79,3.366,297.089,0,0
80,3.547,281.928,0,0
81,3.818,261.917,0,0
82,4.585,218.103,0,1
83,4.193,238.493,0,0
84,4.125,242.424,0,0
85,4.321,231.428,1,0
86,3.587,278.784,1,0
87,4.033,247.954,0,0
88,3.890,257.069,1,0
89,3.702,270.124,0,0
90,4.603,217.250,1,0
91,5.283,189.286,0,0
92,3.203,312.207,0,0
93,3.621,276.167,0,1
94,3.577,279.564,1,0
95,3.758,266.099,0,0
96,3.549,281.770,1,0
97,3.650,273.973,0,0
98,4.015,249.066,0,0
99,3.285,304.414,1,0
100,2.577,388.048,0,0
101,2.220,450.450,0,0
102,3.032,329.815,1,0
103,3.917,255.297,1,0
104,3.839,260.485,1,0
105,3.813,262.261,1,0
106,3.990,250.627,0,0
107,3.569,280.191,1,0
108,3.499,285.796,0,0
109,3.097,322.893,0,0
110,3.627,275.710,1,0
111,3.594,278.242,0,0
112,3.597,278.009,1,0
113,3.873,258.198,0,0
114,3.645,274.348,1,0
115,4.223,236.798,0,0
116,3.899,256.476,1,0
117,3.363,297.354,0,0
118,3.544,282.167,0,0
119,3.962,252.398,0,0
120,3.421,292.312,0,1
121,3.603,277.546,0,0
122,3.422,292.227,1,0
123,3.719,268.889,1,0
124,4.134,241.896,1,0
125,3.744,267.094,1,0
126,4.053,246.731,0,0
127,3.854,259.471,0,0
128,4.049,246.975,0,0
129,3.265,306.279,0,0
130,3.447,290.107,1,0
131,3.717,269.034,1,0
132,4.272,234.082,0,0
133,3.602,277.624,1,0
134,3.450,289.855,0,0
135,3.894,256.805,1,0
136,3.574,279.799,0,0
137,3.936,254.065,0,0
138,3.720,268.817,1,0
139,3.569,280.191,0,1
140,3.459,289.101,0,0
141,3.523,283.849,0,0
142,2.940,340.136,0,0
143,2.963,337.496,0,0
144,3.440,290.698,0,0
145,3.715,269.179,1,0
146,2.849,351.000,0,0
147,3.038,329.164,0,0
148,3.127,319.795,0,0
149,3.779,264.620,0,0
150,3.553,281.452,0,0
151,3.481,287.274,1,0
152,3.878,257.865,1,0
153,3.908,255.885,1,0
154,3.944,253.550,0,0
155,5.066,197.394,0,0
156,3.638,274.876,1,0
157,3.557,281.136,1,0
158,3.258,306.937,0,0
159,2.924,341.997,1,0
160,3.530,283.286,1,0
161,3.160,316.456,1,0
162,3.327,300.571,0,0
163,3.383,295.596,1,0
164,3.224,310.174,0,0
165,3.264,306.373,0,0
166,3.171,315.358,1,0
167,3.517,284.333,1,0
168,3.572,279.955,0,0
169,3.732,267.953,0,0
170,3.473,287.936,1,0
171,3.421,292.312,0,0
172,3.300,303.030,0,0
173,3.483,287.109,1,0
174,3.437,290.951,1,0
175,3.447,290.107,0,0
176,3.845,260.078,0,0
177,3.801,263.089,1,0
178,3.786,264.131,1,0
179,3.912,255.624,0,0
180,3.931,254.388,1,0
181,3.544,282.167,1,0
182,2.811,355.745,1,0
183,2.520,396.825,0,0
184,3.174,315.060,0,0
185,2.315,431.965,1,0
186,3.498,285.878,1,0
187,2.794,357.910,0,1
188,2.352,425.170,1,0
189,2.904,344.353,1,0
190,2.778,359.971,0,0
191,2.535,394.477,1,0
192,2.500,400.000,0,0
193,2.640,378.788,1,0
194,3.575,279.720,0,0
195,3.776,264.831,0,0
196,4.105,243.605,1,0
197,3.951,253.100,1,0
198,3.472,288.018,0,0
199,3.742,267.237,1,0
200,3.131,319.387,1,0
201,1.604,623.441,1,0
202,2.645,378.072,0,0
203,3.303,302.755,0,1
204,2.503,399.521,0,0
205,2.669,374.672,1,0
206,3.000,333.333,0,0
207,2.239,446.628,0,0
208,3.050,327.869,0,0
209,3.597,278.009,1,0
210,3.166,315.856,0,0
211,3.697,270.490,0,0
212,4.186,238.892,1,0
213,4.019,248.818,1,0
214,4.059,246.366,0,0
215,5.869,170.387,1,0
216,3.975,251.572,0,0
217,4.044,247.280,0,0
218,3.747,266.880,1,0
219,4.260,234.742,1,0
220,3.823,261.575,0,0
221,4.164,240.154,0,0
222,3.509,284.981,0,0
223,4.170,239.808,0,0
224,3.945,253.485,0,1
225,4.191,238.607,0,1
226,4.262,234.632,0,0
227,3.926,254.712,0,0
228,3.979,251.319,1,0
229,3.884,257.467,1,0
230,3.945,253.485,1,0
231,4.067,245.881,1,0
232,4.063,246.124,1,0
233,3.576,279.642,1,0
234,2.903,344.471,0,0
235,3.705,269.906,0,0
236,3.166,315.856,0,0
237,3.652,273.823,0,0
238,4.088,244.618,1,0
239,3.833,260.892,0,0
240,3.940,253.807,0,0
241,3.497,285.959,0,0
242,3.594,278.242,0,0
243,3.792,263.713,1,0
244,3.606,277.316,1,0
245,3.060,326.797,1,0
246,3.881,257.666,0,0
247,3.608,277.162,0,0
248,3.207,311.818,1,0
249,3.631,275.406,1,0
250,3.479,287.439,0,0
251,3.388,295.159,0,0
252,3.192,313.283,0,0
253,2.686,372.301,0,0
254,3.743,267.165,0,0
255,2.772,360.750,1,0
256,3.527,283.527,0,0
257,3.576,279.642,1,0
258,3.404,293.772,1,0
259,3.641,274.650,0,0
260,2.956,338.295,0,0
261,3.651,273.898,0,0
262,3.372,296.560,1,0
263,3.705,269.906,1,0
264,3.570,280.112,1,0
265,3.352,298.329,0,0
266,3.513,284.657,1,0
267,3.616,276.549,0,0
268,3.651,273.898,1,0
269,3.575,279.720,0,0
270,3.660,273.224,0,0
271,3.612,276.855,0,0
272,3.571,280.034,1,0
273,3.375,296.296,1,0
274,6.945,143.988,1,0
275,4.072,245.580,0,0
276,3.951,253.100,1,0
277,3.915,255.428,0,0
278,3.642,274.574,1,0
279,3.656,273.523,1,0
280,3.705,269.906,0,0
281,4.039,247.586,1,0
282,3.711,269.469,1,0
283,3.750,266.667,0,0
284,3.942,253.678,0,0
285,3.508,285.063,0,0
286,3.231,309.502,1,0
287,3.960,252.525,1,0
288,3.774,264.971,0,0
289,3.672,272.331,1,0
290,4.193,238.493,1,0
291,3.920,255.102,1,0
292,3.768,265.393,0,0
293,3.385,295.421,0,0
294,3.657,273.448,1,0
295,3.115,321.027,1,0
296,3.521,284.010,0,0
297,3.747,266.880,0,0
298,3.592,278.396,1,0
299,4.286,233.318,1,0
300,4.136,241.779,0,0
301,4.013,249.190,1,0
302,4.235,236.128,1,0
303,3.653,273.748,0,0
304,3.851,259.673,0,1
305,3.243,308.356,0,0
306,3.885,257.400,1,0
307,3.896,256.674,0,0
308,3.561,280.820,0,1
309,3.670,272.480,1,0
310,3.949,253.229,1,0
311,3.871,258.331,0,0
312,3.339,299.491,1,0
313,3.672,272.331,1,0
314,3.502,285.551,1,0
315,3.996,250.250,0,0
316,3.516,284.414,0,0
317,3.693,270.783,0,0
318,3.133,319.183,0,0
319,3.714,269.251,0,0
320,3.758,266.099,1,0
321,3.811,262.398,0,0
322,3.051,327.761,1,0
323,2.274,439.754,0,0
324,2.841,351.989,1,0
325,3.265,306.279,0,0
326,3.894,256.805,0,0
327,4.458,224.316,1,0
328,3.355,298.063,1,0
329,3.628,275.634,1,0
330,3.671,272.405,0,0
331,3.515,284.495,1,0
332,3.505,285.307,0,0
333,6.474,154.464,1,0
334,3.679,271.813,0,0
335,3.267,306.091,1,0
336,3.640,274.725,0,1
337,2.901,344.709,0,0
338,3.453,289.603,1,0
339,3.611,276.932,1,0
340,3.467,288.434,0,0
341,4.217,237.135,0,0
342,3.516,284.414,0,0
343,3.130,319.489,1,0
344,3.551,281.611,1,0
345,3.771,265.182,0,0
346,4.975,201.005,0,0
347,3.798,263.296,1,0
348,3.857,259.269,0,0
349,3.080,324.675,0,0
350,2.925,341.880,1,0
351,2.811,355.745,0,0
352,4.443,225.073,0,0
353,3.430,291.545,0,0
354,3.532,283.126,0,0
355,3.272,305.623,1,0
356,4.127,242.307,1,0
357,4.378,228.415,1,0
358,3.139,318.573,0,0
359,3.678,271.887,1,0
360,3.838,260.552,0,0
361,3.539,282.566,0,0
362,4.316,231.696,1,0
363,5.403,185.082,1,0
364,2.270,440.529,0,1
365,2.767,361.402,1,0
366,2.673,374.111,0,0
367,6.063,164.935,0,0
368,3.342,299.222,1,0
369,2.833,352.983,0,0
370,4.635,215.750,1,0
371,4.660,214.592,0,0
372,3.338,299.581,1,0
373,3.235,309.119,0,0
374,4.291,233.046,0,1
375,4.397,227.428,0,1
376,5.835,171.380,1,0
377,4.543,220.119,0,0
378,3.473,287.936,0,0
379,2.925,341.880,0,0
380,4.138,241.663,0,0
381,3.147,317.763,0,0
382,2.158,463.392,0,0
383,2.857,350.018,0,0
384,4.651,215.008,1,0
385,4.546,219.974,1,0
386,4.405,227.015,0,0
387,3.935,254.130,1,0
388,3.848,259.875,0,0
389,3.823,261.575,0,0
390,4.502,222.124,0,0
391,3.945,253.485,0,0
392,5.378,185.943,0,1
393,4.353,229.727,0,0
394,4.193,238.493,0,0
395,3.560,280.899,0,0
396,7.944,125.881,0,0
397,2.630,380.228,0,0
398,2.778,359.971,0,0
399,4.201,238.039,1,0
400,4.417,226.398,0,0
401,3.672,272.331,1,0
402,4.295,232.829,0,0
403,4.136,241.779,0,0
404,3.705,269.906,1,0
405,4.677,213.812,0,0
406,4.292,232.992,0,0
407,4.639,215.564,0,0
408,4.706,212.495,0,0
409,4.865,205.550,1,0
410,4.082,244.978,0,0
411,5.507,181.587,1,0
412,5.469,182.849,0,0
413,4.630,215.983,0,0
414,3.959,252.589,0,0
415,5.227,191.314,1,0
416,4.773,209.512,1,0
417,3.998,250.125,1,0
418,4.080,245.098,0,0
419,3.722,268.673,0,0
420,4.578,218.436,0,1
421,3.096,322.997,1,0
422,3.735,267.738,1,0
423,3.793,263.644,0,0
424,4.637,215.657,1,0
425,5.715,174.978,0,1
426,4.349,229.938,1,0
427,4.813,207.771,1,0
428,3.702,270.124,1,0
429,4.858,205.846,1,0
430,4.001,249.938,0,0
431,2.810,355.872,1,0
432,4.202,237.982,1,0
433,4.574,218.627,1,0
434,3.977,251.446,0,0
435,3.847,259.943,1,0
436,2.966,337.154,0,0
437,4.766,209.820,1,0
438,4.986,200.562,1,0
439,3.770,265.252,0,0
440,3.667,272.702,0,1
441,3.099,322.685,0,0
442,3.754,266.383,0,0
443,4.654,214.869,1,0
444,4.410,226.757,1,0
445,4.183,239.063,1,0
446,3.656,273.523,0,0
447,6.883,145.285,0,0
448,4.507,221.877,1,0
449,3.881,257.666,1,0
450,4.707,212.450,0,0
451,4.069,245.761,0,1
452,3.451,289.771,1,0
453,4.648,215.146,0,0
454,4.663,214.454,0,0
455,3.974,251.636,0,0
456,4.206,237.756,0,0
457,3.322,301.023,0,0
458,2.519,396.983,1,0
459,5.196,192.456,1,0
460,3.560,280.899,1,0
461,3.101,322.477,0,0
462,4.086,244.738,1,0
463,3.682,271.592,0,0
464,4.766,209.820,1,0
465,3.887,257.268,0,1
466,3.461,288.934,1,0
467,3.247,307.977,0,0
468,3.802,263.019,0,0
469,4.617,216.591,1,0
470,3.648,274.123,1,0
471,7.994,125.094,0,0
472,3.698,270.416,1,0
473,3.319,301.296,0,0
474,4.270,234.192,1,0
475,3.859,259.134,1,0
476,3.393,294.724,1,0
477,3.995,250.313,0,0
478,4.067,245.881,1,0
479,4.669,214.179,0,0
480,4.854,206.016,0,0
481,4.393,227.635,1,0
482,4.249,235.349,1,0
483,4.104,243.665,0,0
484,3.144,318.066,0,0
485,3.315,301.659,1,0
486,5.152,194.099,0,0
487,3.504,285.388,0,0
488,4.777,209.336,1,0
489,4.233,236.239,0,0
490,3.924,254.842,1,0
491,3.440,290.698,0,0
492,4.404,227.066,0,0
493,7.509,133.174,0,0
494,4.313,231.857,1,0
495,3.653,273.748,0,1
496,3.378,296.033,0,0
497,3.929,254.518,1,0
498,4.757,210.217,1,0
499,3.987,250.815,0,1
500,4.125,242.424,0,0
501,4.328,231.054,0,0
502,3.464,288.684,1,0
503,3.885,257.400,1,0
504,3.933,254.259,0,0
505,3.800,263.158,1,0
506,5.970,167.504,1,0
507,3.583,279.096,0,0
508,5.611,178.221,1,0
509,4.158,240.500,1,0
510,3.827,261.301,1,0
511,3.733,267.881,1,0
512,3.556,281.215,0,0
513,5.170,193.424,0,0
514,6.360,157.233,1,0
515,4.842,206.526,0,0
516,7.004,142.776,1,0
517,3.572,279.955,1,0
518,3.366,297.089,0,0
519,4.825,207.254,1,0
520,4.026,248.385,0,0
521,4.166,240.038,1,0
522,4.102,243.784,1,0
523,4.297,232.721,1,0
524,3.830,261.097,1,0
525,4.178,239.349,0,0
526,3.596,278.087,0,0
527,4.283,233.481,1,0
528,4.175,239.521,1,0
529,3.866,258.665,0,0
530,3.670,272.480,1,0
531,4.494,222.519,1,0
532,4.258,234.852,1,0
533,4.392,227.687,0,0
534,3.329,300.391,0,0
535,4.929,202.881,0,1
536,3.943,253.614,0,1
537,4.145,241.255,0,0
538,7.215,138.600,0,0
539,3.715,269.179,0,0
540,3.677,271.961,1,0
541,4.116,242.954,1,0
542,3.354,298.151,1,0
543,4.375,228.571,0,0
544,4.557,219.443,1,0
545,5.254,190.331,1,0
546,4.325,231.214,1,0
547,4.721,211.820,1,0
548,5.057,197.746,1,0
549,4.352,229.779,1,0
550,3.689,271.076,0,0
551,4.289,233.155,0,0
552,3.941,253.743,0,0
553,3.835,260.756,1,0
554,3.832,260.960,1,0
555,4.258,234.852,0,0
556,4.387,227.946,0,0
557,4.132,242.014,0,0
558,4.002,249.875,1,0
559,5.206,192.086,1,0
560,4.434,225.530,0,0
561,4.817,207.598,0,0
562,4.094,244.260,0,0
563,6.778,147.536,0,0
564,3.613,276.778,0,0
565,4.886,204.666,0,0
566,3.174,315.060,1,0
567,4.119,242.777,0,0
568,3.948,253.293,1,0
569,4.031,248.077,0,0
570,4.852,206.101,0,0
571,5.445,183.655,1,0
572,3.971,251.826,0,0
573,3.882,257.599,1,0
574,4.052,246.792,0,0
575,3.967,252.080,0,0
576,5.272,189.681,1,0
577,4.478,223.314,1,0
578,3.429,291.630,0,1
579,2.828,353.607,0,0
580,2.867,348.797,0,0
581,2.376,420.875,0,0
582,3.920,255.102,0,1
583,7.272,137.514,0,0
584,4.111,243.250,0,0
585,3.638,274.876,1,0
586,3.102,322.373,0,0
587,3.588,278.707,1,0
588,3.930,254.453,0,0
589,4.524,221.043,1,0
590,3.770,265.252,0,0
591,3.699,270.343,1,0
592,2.714,368.460,1,0
593,3.407,293.513,0,0
594,3.405,293.686,1,0
595,4.303,232.396,1,0
596,3.094,323.206,0,0
597,3.677,271.961,1,0
598,3.858,259.202,0,0
599,3.299,303.122,1,0
600,3.605,277.393,1,0
601,4.078,245.218,1,0
602,3.289,304.044,0,0
603,3.574,279.799,1,0
604,3.886,257.334,0,0
605,3.825,261.438,0,0
606,6.240,160.256,1,0
607,4.797,208.464,0,0
608,3.073,325.415,0,0
609,3.879,257.798,1,0
610,3.693,270.783,0,0
611,3.802,263.019,0,0
612,4.177,239.406,1,0
613,4.139,241.604,0,1
614,4.760,210.084,1,0
615,3.056,327.225,0,0
616,4.246,235.516,0,0
617,3.799,263.227,0,0
618,3.797,263.366,1,0
619,3.790,263.852,1,0
620,4.829,207.082,1,0
621,3.928,254.582,0,0
622,3.836,260.688,0,0
623,3.132,319.285,0,0
624,3.710,269.542,0,0
625,4.545,220.022,0,0
626,7.219,138.523,0,0
627,3.060,326.797,0,0
628,4.310,232.019,0,1
629,2.424,412.541,0,0
630,3.652,273.823,0,0
631,3.279,304.971,1,0
632,3.374,296.384,0,0
633,3.374,296.384,1,0
634,3.326,300.661,0,0
635,3.872,258.264,1,0
636,3.804,262.881,0,1
637,3.586,278.862,1,0
638,3.162,316.256,0,0
639,3.294,303.582,0,0
640,3.704,269.978,0,0
641,4.248,235.405,0,0
642,3.090,323.625,0,0
643,3.888,257.202,1,0
644,2.510,398.406,1,0
645,4.764,209.908,0,1
646,3.589,278.629,1,0
647,3.278,305.064,0,0
648,4.195,238.379,0,0
649,7.480,133.690,1,0
650,3.730,268.097,1,0
651,3.849,259.808,1,0
652,4.590,217.865,0,1
653,4.087,244.678,1,0
654,3.895,256.739,0,0
655,3.816,262.055,1,0
656,4.546,219.974,0,0
657,4.121,242.660,1,0
658,4.328,231.054,1,0
659,4.520,221.239,0,1
660,5.103,195.963,0,0
661,3.805,262.812,1,0
662,3.701,270.197,0,0
663,3.890,257.069,0,0
664,3.074,325.309,0,0
665,4.805,208.117,1,0
666,2.787,358.809,1,0
667,8.488,117.813,0,0
668,6.165,162.206,1,0
669,4.658,214.684,1,0
670,5.171,193.386,0,0
671,6.660,150.150,1,0
672,5.676,176.180,0,0
673,4.090,244.499,1,0
674,4.643,215.378,1,0
675,5.418,184.570,1,0
676,3.893,256.871,0,0
677,3.532,283.126,1,0
678,5.758,173.671,0,0
679,9.239,108.237,1,0
680,2.661,375.799,1,0
681,5.860,170.648,1,0
682,3.447,290.107,1,0
683,3.679,271.813,1,0
684,5.179,193.087,1,0
685,4.517,221.386,1,0
686,5.975,167.364,1,0
687,4.714,212.134,0,0
688,4.952,201.939,1,0
689,4.761,210.040,1,0
690,4.182,239.120,1,0
691,5.335,187.441,0,0
692,3.205,312.012,1,0
693,8.544,117.041,1,0
694,5.824,171.703,0,0
695,5.326,187.758,0,0
696,5.532,180.766,0,0
697,4.808,207.987,1,0
698,3.345,298.954,1,0
699,3.048,328.084,1,0
700,5.080,196.850,0,0
701,4.836,206.782,0,0
702,6.608,151.332,1,0
703,5.426,184.298,0,0
704,5.083,196.734,0,0
705,8.917,112.145,0,0
706,3.803,262.950,0,0
707,5.004,199.840,1,0
708,5.771,173.280,0,0
709,5.102,196.002,1,0
710,3.728,268.240,1,0
711,6.141,162.840,0,0
712,5.141,194.515,1,0
713,4.629,216.029,0,0
714,3.627,275.710,1,0
715,8.240,121.359,0,0
716,6.886,145.222,0,1
717,3.104,322.165,1,0
718,4.312,231.911,1,0
719,5.154,194.024,1,0
720,4.153,240.790,0,0
721,5.195,192.493,0,0
722,6.171,162.048,1,0
723,5.939,168.379,1,0
724,5.826,171.644,0,0
725,5.780,173.010,0,0
726,7.573,132.048,0,0
727,2.814,355.366,0,0
728,5.503,181.719,0,0
729,4.230,236.407,1,0
730,5.466,182.949,0,0
731,5.186,192.827,1,0
732,5.340,187.266,0,0
733,6.077,164.555,0,0
734,8.104,123.396,0,0
735,5.570,179.533,1,0
736,4.089,244.559,0,0
737,3.200,312.500,0,0
738,5.503,181.719,1,0
739,5.620,177.936,0,0
740,5.171,193.386,0,1
741,4.318,231.589,1,0
742,4.699,212.811,0,0
743,4.219,237.023,0,0
744,5.242,190.767,1,0
745,8.743,114.377,1,0
746,4.665,214.362,0,0
747,3.782,264.410,0,0
748,5.848,170.999,1,0
749,4.593,217.723,0,0
750,5.516,181.291,0,0
751,5.462,183.083,1,0
752,5.212,191.865,0,0
753,4.333,230.787,0,0
754,5.489,182.183,1,0
755,6.469,154.583,0,0
756,8.340,119.904,0,0
757,4.031,248.077,1,0
758,5.132,194.856,0,0
759,4.093,244.320,0,0
760,4.441,225.175,0,0
761,5.429,184.196,0,0
762,3.561,280.820,0,0
763,4.477,223.364,0,0
764,4.819,207.512,0,0
765,4.766,209.820,0,0
766,7.336,136.314,1,0
767,5.078,196.928,1,0
768,4.953,201.898,0,0
769,5.564,179.727,1,0
770,4.809,207.943,0,0
771,3.817,261.986,0,0
772,5.990,166.945,1,0
773,4.946,202.184,0,0
774,3.942,253.678,0,0
775,4.950,202.020,0,0
776,5.873,170.271,0,0
777,7.847,127.437,0,0
778,8.037,124.425,1,0
779,4.466,223.914,0,1
780,5.560,179.856,0,0
781,4.852,206.101,0,0
782,4.439,225.276,0,0
783,5.199,192.345,1,0
784,4.418,226.347,1,0
785,7.309,136.818,0,0
786,6.426,155.618,0,0
787,4.864,205.592,0,0
788,5.499,181.851,1,0
789,3.626,275.786,0,0
790,3.923,254.907,1,0
791,6.308,158.529,0,0
792,5.424,184.366,1,0
793,4.343,230.256,0,0
794,7.910,126.422,1,0
795,5.078,196.928,0,0
796,5.506,181.620,1,0
797,4.505,221.976,1,0
798,4.574,218.627,0,0
799,3.956,252.781,0,0
800,5.049,198.059,1,0
801,6.535,153.022,0,1
802,4.958,201.694,0,0
803,4.745,210.748,1,0
804,4.005,249.688,0,0
805,4.775,209.424,0,0
806,5.918,168.976,1,0
807,5.196,192.456,0,0
808,4.591,217.817,0,0
809,3.077,324.992,0,0
810,6.840,146.199,0,1
811,5.163,193.686,0,0
812,5.725,174.672,0,0
813,4.799,208.377,1,0
814,4.140,241.546,0,0
815,4.433,225.581,1,0
816,3.773,265.041,0,0
817,9.111,109.757,1,0
818,5.473,182.715,0,0
819,5.224,191.424,0,0
820,5.490,182.149,1,0
821,5.164,193.648,0,1
822,5.621,177.904,1,0
823,3.894,256.805,1,0
824,3.795,263.505,0,0
825,6.377,156.814,1,0
826,5.210,191.939,0,0
827,5.342,187.196,1,0
828,4.743,210.837,1,0
829,4.267,234.357,1,0
830,7.221,138.485,0,0
831,5.262,190.042,0,0
832,6.713,148.965,1,0
833,4.125,242.424,0,0
834,4.591,217.817,0,0
835,5.162,193.723,1,0
836,4.777,209.336,0,0
837,3.120,320.513,0,0
838,5.001,199.960,1,0
839,5.963,167.701,0,0
840,5.283,189.286,0,0
841,5.048,198.098,0,0
842,8.225,121.581,0,0
843,7.958,125.660,0,0
844,5.035,198.610,1,0
845,4.869,205.381,0,0
846,6.161,162.311,1,0
847,6.399,156.274,1,0
848,6.042,165.508,1,0
849,5.117,195.427,0,0
850,5.412,184.775,1,0
851,5.598,178.635,1,0
852,4.691,213.174,1,0
853,4.020,248.756,1,0
854,5.280,189.394,0,0
855,9.035,110.681,0,0
856,5.133,194.818,1,0
857,4.317,231.642,1,0
858,5.832,171.468,1,0
859,4.903,203.957,0,0
860,6.064,164.908,1,0
861,7.484,133.618,1,0
862,5.119,195.351,0,0
863,5.050,198.020,0,0
864,5.806,172.236,0,0
865,5.525,180.995,1,0
866,4.059,246.366,0,0
867,3.967,252.080,0,0
868,6.002,166.611,0,0
869,5.453,183.385,0,0
870,6.228,160.565,0,0
871,4.883,204.792,1,0
872,4.479,223.264,1,0
873,4.763,209.952,0,0
874,4.213,237.361,0,0
875,4.377,228.467,0,0
876,4.104,243.665,0,0
877,4.260,234.742,0,0
878,4.435,225.479,0,0
879,4.296,232.775,0,0
880,5.093,196.348,1,0
881,7.053,141.784,0,0
882,3.321,301.114,0,1
883,5.443,183.722,0,0
884,4.130,242.131,0,1
885,2.607,383.583,0,0
886,5.227,191.314,0,0
887,3.456,289.352,0,0
888,3.835,260.756,0,0
889,7.364,135.796,0,0
890,5.866,170.474,0,0
891,5.239,190.876,1,0
892,5.599,178.603,1,0
893,4.724,211.685,1,0
894,4.233,236.239,1,0
895,4.494,222.519,1,0
896,6.501,153.822,1,0
897,4.762,209.996,1,0
898,4.394,227.583,0,0
899,2.811,355.745,0,1
900,8.012,124.813,0,0
901,4.281,233.590,0,0
902,6.541,152.882,0,0
903,5.153,194.062,1,0
904,4.924,203.087,1,0
905,3.696,270.563,0,0
906,4.176,239.464,0,0
907,3.711,269.469,0,0
908,7.206,138.773,0,0
909,5.692,175.685,1,0
910,5.595,178.731,1,0
911,9.675,103.359,0,0
912,7.340,136.240,1,0
913,6.156,162.443,1,0
914,6.040,165.563,1,0
915,6.983,143.205,0,1
916,5.262,190.042,0,0
917,5.541,180.473,1,0
918,5.599,178.603,1,0
919,6.485,154.202,1,0
920,5.923,168.833,0,1
921,9.819,101.843,0,0
922,6.116,163.506,1,0
