pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.731,148.566,0,1
2,4.133,241.955,0,1
3,3.703,270.051,0,1
4,4.008,249.501,0,1
5,3.105,322.061,0,1
6,3.431,291.460,0,1
7,4.049,246.975,0,1
8,4.407,226.912,0,1
9,4.092,244.379,0,1
10,4.703,212.630,0,1
11,3.772,265.111,0,1
12,4.664,214.408,0,1
13,4.152,240.848,0,1
14,4.809,207.943,0,1
15,4.690,213.220,0,1
16,4.296,232.775,0,1
17,3.788,263.992,0,1
18,3.451,289.771,0,1
19,3.232,309.406,0,1
20,2.854,350.385,0,1
21,3.023,330.797,0,1
22,3.710,269.542,0,1
23,4.073,245.519,0,1
24,5.069,197.278,0,1
25,3.659,273.299,0,1
26,3.195,312.989,0,1
27,3.265,306.279,0,1
28,3.244,308.261,0,1
29,4.282,233.536,0,1
30,3.925,254.777,0,1
31,3.874,258.131,0,1
32,4.537,220.410,0,1
33,4.184,239.006,0,1
34,4.248,235.405,0,1
35,3.808,262.605,0,1
36,4.330,230.947,0,1
37,5.628,177.683,0,1
38,4.173,239.636,0,1
39,2.826,353.857,0,1
40,2.725,366.972,0,1
41,4.033,247.954,0,1
42,4.058,246.427,0,1
43,3.901,256.345,0,1
44,3.907,255.951,0,1
45,3.272,305.623,0,1
46,3.557,281.136,0,1
47,3.094,323.206,0,1
48,2.850,350.877,0,1
49,3.423,292.141,0,1
50,3.947,253.357,0,1
51,3.605,277.393,0,1
52,2.942,339.905,0,1
53,3.902,256.279,0,1
54,3.652,273.823,0,1
55,4.015,249.066,0,1
56,3.652,273.823,0,1
57,3.540,282.486,0,1
58,3.986,250.878,0,1
59,3.715,269.179,0,1
60,3.689,271.076,0,1
61,3.876,257.998,0,1
62,3.302,302.847,0,1
63,3.521,284.010,0,1
64,3.952,253.036,0,1
65,3.672,272.331,0,1
66,4.422,226.142,0,1
67,4.361,229.305,0,1
68,3.898,256.542,0,1
69,3.592,278.396,0,1
70,4.288,233.209,0,1
71,3.307,302.389,0,1
72,4.011,249.314,0,1
73,4.105,243.605,0,1
74,4.205,237.812,0,1
75,4.152,240.848,0,1
76,3.887,257.268,0,1
77,4.643,215.378,0,1
78,4.082,244.978,0,1
79,3.204,312.110,0,1
80,2.891,345.901,0,1
81,3.865,258.732,0,1
82,4.248,235.405,0,1
83,3.843,260.213,0,1
84,3.443,290.444,0,1
85,3.202,312.305,0,1
86,3.692,270.856,0,1
87,3.817,261.986,0,1
88,3.376,296.209,0,1
