pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,64.056,1561.134,0,100
2,28.200,3546.099,0,100
3,23.567,4243.221,0,100
4,37.253,2684.348,0,100
5,30.289,3301.529,0,100
6,45.735,2186.509,0,100
7,49.797,2008.153,0,100
8,37.764,2648.025,0,100
9,43.631,2291.948,0,100
10,44.765,2233.888,0,100
11,51.208,1952.820,0,100
12,42.362,2360.606,0,100
13,49.739,2010.495,0,100
14,38.338,2608.378,0,100
15,92.798,1077.609,0,100
16,51.917,1926.151,0,100
17,81.917,1220.748,0,100
18,31.104,3215.021,0,100
19,18.423,5427.998,0,100
20,70.575,1416.932,0,100
21,62.407,1602.384,0,100
22,55.795,1792.275,0,100
23,62.908,1589.623,0,100
24,41.004,2438.786,0,100
25,51.583,1938.623,0,100
26,64.486,1550.724,0,100
27,41.628,2402.229,0,100
28,81.002,1234.537,0,100
29,69.932,1429.961,0,100
30,88.326,1132.169,0,100
31,71.242,1403.666,0,100
32,106.514,938.844,0,100
33,141.448,706.974,0,100
34,108.634,920.522,0,100
35,75.784,1319.540,0,100
36,221.483,451.502,0,100
37,97.269,1028.077,0,100
38,133.097,751.332,0,100
39,163.404,611.980,0,100
40,177.673,562.832,0,100
41,90.766,1101.734,0,100
42,207.487,481.958,0,100
43,132.513,754.643,0,100
44,191.125,523.218,0,100
45,160.896,621.519,0,100
46,120.582,829.311,0,100
47,188.898,529.386,0,100
48,201.360,496.623,0,100
49,183.048,546.305,0,100
50,198.694,503.286,0,100
51,194.177,514.994,0,100
52,186.761,535.444,0,100
53,265.851,376.151,0,100
54,104.559,956.398,0,100
55,288.082,347.123,0,100
56,229.018,436.647,0,100
57,194.579,513.930,0,100
58,214.261,466.720,0,100
59,195.856,510.579,0,100
60,303.298,329.709,0,100
61,271.207,368.722,0,100
62,190.740,524.274,0,100
63,204.133,489.877,0,100
64,212.989,469.508,0,100
65,333.069,300.238,0,100
66,329.848,303.170,0,100
67,382.758,261.262,0,100
68,228.394,437.840,0,100
69,220.153,454.230,0,100
70,223.732,446.963,0,100
71,123.655,808.702,0,100
72,239.575,417.406,0,100
73,311.984,320.529,0,100
74,262.582,380.833,0,100
75,218.076,458.556,0,100
76,252.433,396.145,0,100
77,229.180,436.338,0,100
78,280.000,357.143,0,100
79,280.818,356.103,0,100
80,337.852,295.988,0,100
81,299.248,334.171,0,100
82,216.123,462.699,0,100
83,268.081,373.022,0,100
84,230.721,433.424,0,100
85,210.549,474.949,0,100
86,125.886,794.370,0,100
87,219.436,455.714,0,100
88,192.520,519.427,0,100
89,170.942,584.994,0,100
90,171.952,581.558,0,100
91,226.429,441.640,0,100
92,210.180,475.783,0,100
93,185.176,540.027,0,100
94,170.093,587.914,0,100
95,215.606,463.809,0,100
96,205.564,486.467,0,100
97,182.615,547.600,0,100
98,224.506,445.422,0,100
99,285.501,350.261,0,100
100,224.369,445.694,0,100
101,337.718,296.105,0,100
102,254.271,393.281,0,100
103,289.382,345.564,0,100
104,365.653,273.483,0,100
105,289.556,345.356,0,100
106,273.091,366.178,0,100
107,341.120,293.152,0,100
108,189.955,526.440,0,100
109,207.966,480.848,0,100
110,244.307,409.321,0,100
111,212.083,471.514,0,100
112,278.512,359.051,0,100
113,218.209,458.276,0,100
114,349.971,285.738,0,100
115,285.538,350.216,0,100
116,154.014,649.292,0,100
117,187.700,532.765,0,100
118,179.145,558.207,0,100
119,432.094,231.431,0,100
120,241.462,414.144,0,100
121,144.358,692.722,0,100
122,155.283,643.985,0,100
123,137.262,728.534,0,100
124,291.628,342.903,0,100
125,191.161,523.119,0,100
126,226.883,440.756,0,100
127,216.008,462.946,0,100
128,159.567,626.696,0,100
129,149.146,670.484,0,100
130,258.628,386.656,0,100
131,225.900,442.674,0,100
132,226.619,441.269,0,100
133,128.117,780.537,0,100
134,147.367,678.578,0,100
135,194.327,514.597,0,100
136,192.309,519.996,0,100
137,145.356,687.966,0,100
138,193.688,516.294,0,100
139,207.790,481.255,0,100
140,197.188,507.130,0,100
141,180.871,552.880,0,100
142,251.913,396.962,0,100
143,199.718,500.706,0,100
144,234.996,425.539,0,100
145,251.888,397.002,0,100
146,341.253,293.038,0,100
147,263.322,379.763,0,100
148,173.533,576.259,0,100
149,244.820,408.463,0,100
150,146.234,683.835,0,100
151,175.739,569.026,0,100
152,169.610,589.588,0,100
153,215.476,464.089,0,100
154,231.266,432.403,0,100
155,285.421,350.360,0,100
156,319.286,313.199,0,100
157,253.884,393.881,0,100
158,157.346,635.542,0,100
159,181.769,550.149,0,100
160,179.437,557.299,0,100
161,183.546,544.823,0,100
162,217.266,460.265,0,100
163,173.238,577.241,0,100
164,152.065,657.614,0,100
165,203.396,491.652,0,100
166,214.969,465.183,0,100
167,184.594,541.729,0,100
168,252.132,396.618,0,100
169,246.501,405.678,0,100
170,224.530,445.375,0,100
171,203.869,490.511,0,100
172,187.508,533.311,0,100
173,147.160,679.532,0,100
174,152.591,655.347,0,100
175,239.679,417.225,0,100
176,194.492,514.160,0,100
177,174.193,574.076,0,100
178,197.647,505.953,0,100
179,207.388,482.188,0,100
180,232.197,430.669,0,100
181,193.981,515.514,0,100
182,132.834,752.819,0,100
183,218.282,458.123,0,100
184,236.781,422.331,0,100
185,252.188,396.530,0,100
186,218.862,456.909,0,100
187,125.579,796.311,0,100
188,120.340,830.979,0,100
189,198.059,504.900,0,100
190,159.113,628.484,0,100
191,238.317,419.609,0,100
192,175.966,568.292,0,100
193,175.624,569.398,0,100
194,254.286,393.258,0,100
195,187.922,532.136,0,100
196,295.056,338.919,0,100
197,210.724,474.554,0,100
198,186.353,536.616,0,100
AVERAGE,187.964 ms,530.433 Tx/sec,0.000,100.000
THROUGHPUT,,530.433 Tx/sec,,
P50_LATENCY,194 ms,,,
P95_LATENCY,330 ms,,,
P99_LATENCY,383 ms,,,
AVG_LATENCY_PER_TX,1.880 ms/Tx,,,
GLOBAL_TOTALS,,,0 ops,19800 ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,19800,ops
