pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.924,168.805,0,0
2,2.960,337.838,0,0
3,1.886,530.223,0,0
4,3.275,305.344,0,0
5,3.527,283.527,1,0
6,2.098,476.644,1,0
7,2.390,418.410,0,0
8,2.504,399.361,1,0
9,2.144,466.418,0,0
10,3.100,322.581,0,0
11,1.773,564.016,0,0
12,2.520,396.825,0,0
13,3.393,294.724,0,0
14,3.353,298.240,0,0
15,2.576,388.199,1,0
16,3.087,323.939,0,0
17,2.689,371.885,0,0
18,2.989,334.560,0,0
19,2.519,396.983,0,0
20,2.435,410.678,0,0
21,1.336,748.503,0,0
22,2.512,398.089,1,0
23,1.647,607.165,0,0
24,3.066,326.158,0,0
25,3.417,292.654,0,0
26,3.178,314.663,0,0
27,1.660,602.410,1,0
28,2.783,359.324,0,0
29,3.499,285.796,0,0
30,2.672,374.251,0,0
31,2.737,365.364,0,0
32,2.737,365.364,0,0
33,3.175,314.961,0,0
34,2.723,367.242,0,0
35,2.737,365.364,0,0
36,3.521,284.010,1,0
37,3.012,332.005,0,0
38,3.405,293.686,0,0
39,3.252,307.503,0,0
40,2.959,337.952,0,0
41,3.127,319.795,1,0
42,2.663,375.516,1,0
43,3.100,322.581,1,0
44,3.340,299.401,1,0
45,1.774,563.698,0,0
46,2.494,400.962,1,0
47,2.797,357.526,0,0
48,2.578,387.898,0,0
49,1.988,503.018,0,0
50,2.497,400.481,0,0
51,3.137,318.776,0,0
52,3.356,297.974,1,0
53,3.677,271.961,0,0
54,3.443,290.444,0,0
55,2.873,348.068,0,0
56,3.335,299.850,0,0
57,3.028,330.251,0,0
58,3.128,319.693,1,0
59,2.901,344.709,0,0
60,3.039,329.056,0,0
61,2.774,360.490,0,0
62,2.649,377.501,0,0
63,2.285,437.637,0,0
64,2.955,338.409,1,0
65,3.204,312.110,0,0
66,2.312,432.526,0,0
67,1.194,837.521,0,0
68,1.571,636.537,0,0
69,3.118,320.718,0,0
70,5.719,174.856,0,0
71,2.208,452.899,0,0
72,2.134,468.604,0,0
73,2.180,458.716,1,0
74,3.012,332.005,0,0
75,3.496,286.041,0,0
76,3.291,303.859,1,0
77,3.217,310.849,0,0
78,2.312,432.526,1,0
79,2.246,445.236,0,0
80,1.687,592.768,0,0
81,1.998,500.501,0,0
82,3.077,324.992,0,1
83,3.252,307.503,1,0
84,3.090,323.625,1,0
85,2.951,338.868,1,0
86,3.094,323.206,0,0
87,3.387,295.247,0,0
88,2.574,388.500,0,0
89,2.646,377.929,0,0
90,2.368,422.297,1,0
91,2.271,440.335,0,0
92,2.909,343.761,1,0
93,2.870,348.432,1,0
94,2.271,440.335,0,0
95,2.758,362.582,1,0
96,2.894,345.543,0,0
97,2.560,390.625,1,0
98,2.679,373.274,0,0
99,1.443,693.001,1,0
100,1.389,719.942,0,0
101,2.108,474.383,0,0
102,2.832,353.107,0,0
103,3.314,301.750,0,0
104,3.477,287.604,0,0
105,3.756,266.241,0,0
106,2.515,397.614,0,0
107,2.207,453.104,0,0
108,3.166,315.856,0,0
109,2.334,428.449,0,0
110,2.693,371.333,0,0
111,3.196,312.891,0,0
112,2.825,353.982,0,0
113,2.926,341.763,1,0
114,3.148,317.662,0,0
115,3.354,298.151,0,0
116,3.657,273.448,0,0
117,2.922,342.231,0,0
118,3.263,306.466,0,0
119,3.625,275.862,0,0
120,3.564,280.584,1,0
121,3.198,312.695,0,0
122,2.985,335.008,0,0
123,3.377,296.121,0,0
124,3.540,282.486,1,0
125,2.965,337.268,0,0
126,2.533,394.789,0,0
127,2.055,486.618,1,0
128,2.918,342.700,1,0
129,3.371,296.648,1,0
130,3.994,250.376,0,0
131,3.722,268.673,1,0
132,3.360,297.619,0,0
133,3.409,293.341,0,0
134,3.121,320.410,1,0
135,3.002,333.111,0,0
136,2.647,377.786,0,0
137,3.628,275.634,0,0
138,4.027,248.324,0,0
139,2.936,340.599,0,0
140,2.296,435.540,0,0
141,2.591,385.951,0,0
142,2.956,338.295,0,0
143,3.502,285.551,0,0
144,3.302,302.847,0,0
145,3.426,291.886,0,0
146,3.794,263.574,1,0
147,2.777,360.101,0,0
148,3.008,332.447,0,0
149,2.795,357.782,0,0
150,3.336,299.760,0,0
151,3.330,300.300,0,0
152,3.352,298.329,0,0
153,2.970,336.700,0,0
154,3.075,325.203,0,1
155,3.099,322.685,0,0
156,3.568,280.269,1,0
157,3.477,287.604,0,0
158,2.991,334.336,0,0
159,3.054,327.439,0,0
160,2.493,401.123,0,0
161,3.028,330.251,0,0
162,3.543,282.247,0,0
163,3.475,287.770,0,0
164,3.994,250.376,1,0
165,2.822,354.359,1,0
166,2.400,416.667,1,0
167,2.377,420.698,0,0
168,3.263,306.466,0,0
169,3.319,301.296,0,0
170,2.709,369.140,0,0
171,2.409,415.110,0,0
172,3.385,295.421,0,0
173,3.200,312.500,0,0
174,2.725,366.972,0,0
175,2.964,337.382,0,0
176,3.785,264.201,0,0
177,2.544,393.082,0,0
178,1.424,702.247,0,0
179,3.287,304.229,1,0
180,3.282,304.692,0,0
181,2.371,421.763,0,0
182,2.384,419.463,1,0
183,3.680,271.739,0,0
184,3.426,291.886,0,0
185,3.312,301.932,0,0
186,3.556,281.215,1,0
187,3.389,295.072,0,0
188,2.583,387.147,0,0
189,2.889,346.141,0,0
190,3.295,303.490,1,0
191,3.400,294.118,0,0
192,3.865,258.732,1,0
193,3.856,259.336,0,0
194,3.382,295.683,0,0
195,3.636,275.028,0,0
196,3.298,303.214,0,0
197,3.467,288.434,0,0
198,2.667,374.953,0,0
199,3.667,272.702,0,1
200,2.796,357.654,0,0
201,3.063,326.477,0,0
202,3.772,265.111,1,0
203,3.172,315.259,0,0
204,3.228,309.789,1,0
205,3.147,317.763,0,0
206,3.000,333.333,0,0
207,3.833,260.892,0,0
208,3.235,309.119,0,0
209,3.814,262.192,0,0
210,3.614,276.702,1,0
211,2.962,337.610,0,0
212,3.195,312.989,0,0
213,3.883,257.533,0,0
214,3.717,269.034,0,0
215,3.730,268.097,0,0
216,3.366,297.089,1,0
217,2.679,373.274,0,0
218,3.275,305.344,0,0
219,2.938,340.368,0,0
220,2.430,411.523,1,0
221,2.269,440.723,0,0
222,2.729,366.435,0,0
223,2.352,425.170,0,0
224,2.828,353.607,0,0
225,2.971,336.587,0,0
226,3.408,293.427,1,0
227,3.597,278.009,0,0
228,3.640,274.725,0,0
229,3.871,258.331,0,0
230,3.483,287.109,1,0
231,2.945,339.559,0,0
232,3.340,299.401,1,0
233,2.801,357.015,0,0
234,3.241,308.547,1,0
235,2.809,355.999,0,0
236,5.065,197.433,0,0
237,3.583,279.096,0,0
238,2.295,435.730,0,0
239,1.989,502.765,0,0
240,2.060,485.437,0,0
241,1.042,959.693,0,0
242,1.953,512.033,0,0
243,3.100,322.581,0,0
244,2.757,362.713,1,0
245,3.236,309.023,0,0
246,2.523,396.354,0,0
247,2.837,352.485,1,0
248,3.616,276.549,1,0
249,2.902,344.590,0,0
250,3.011,332.116,0,0
251,2.397,417.188,0,0
252,2.468,405.186,0,0
253,2.823,354.233,0,0
254,3.030,330.033,1,0
255,3.236,309.023,1,0
256,2.867,348.797,1,0
257,3.746,266.951,0,1
258,3.127,319.795,0,1
259,3.164,316.056,1,0
260,3.697,270.490,0,0
261,3.191,313.381,0,0
262,3.100,322.581,0,0
263,2.713,368.596,0,0
264,2.898,345.066,0,0
265,2.581,387.447,0,0
266,2.551,392.003,0,0
267,3.242,308.452,1,0
268,2.894,345.543,0,0
269,2.547,392.619,1,0
270,2.481,403.063,0,1
271,2.433,411.015,0,0
272,2.503,399.521,0,0
273,3.061,326.691,0,0
274,4.030,248.139,0,0
275,3.347,298.775,0,0
276,3.340,299.401,0,0
277,3.582,279.174,0,0
278,3.463,288.767,0,0
279,3.529,283.366,1,0
280,3.175,314.961,0,0
281,3.224,310.174,0,0
282,3.227,309.885,1,0
283,3.216,310.945,0,0
284,2.972,336.474,0,0
285,2.861,349.528,0,0
286,2.872,348.189,0,0
287,3.583,279.096,0,0
288,3.160,316.456,0,0
289,3.210,311.526,0,0
290,3.368,296.912,1,0
291,3.711,269.469,0,0
292,3.574,279.799,0,0
293,3.399,294.204,0,0
294,2.981,335.458,0,0
295,2.373,421.408,0,0
296,2.720,367.647,0,0
297,3.243,308.356,1,0
298,3.511,284.819,0,0
299,3.174,315.060,0,0
300,2.697,370.782,0,0
301,3.063,326.477,0,0
302,3.554,281.373,0,0
303,3.750,266.667,1,0
304,3.098,322.789,0,0
305,3.355,298.063,0,0
306,3.284,304.507,0,0
307,3.733,267.881,1,0
308,3.468,288.351,0,0
309,3.353,298.240,0,0
310,3.332,300.120,1,0
311,3.669,272.554,0,0
312,3.729,268.168,1,0
313,3.644,274.424,0,0
314,3.671,272.405,1,0
315,3.539,282.566,0,0
316,4.014,249.128,0,1
317,3.313,301.841,0,0
318,2.845,351.494,0,0
319,3.407,293.513,0,0
320,3.367,297.000,1,0
321,3.011,332.116,0,0
322,3.601,277.701,0,0
323,3.168,315.657,0,0
324,2.661,375.799,1,0
325,2.755,362.976,0,0
326,2.892,345.781,1,0
327,3.628,275.634,0,0
328,3.287,304.229,0,0
329,3.291,303.859,0,0
330,3.139,318.573,0,0
331,2.871,348.311,0,0
332,3.602,277.624,0,0
333,3.445,290.276,1,0
334,3.462,288.850,1,0
335,3.421,292.312,0,0
336,2.768,361.272,0,0
337,3.009,332.336,0,0
338,3.199,312.598,0,0
339,3.391,294.898,0,0
340,3.409,293.341,0,0
341,3.325,300.752,0,0
342,3.542,282.326,0,0
343,3.324,300.842,1,0
344,3.581,279.252,1,0
345,3.215,311.042,0,0
346,2.957,338.181,0,0
347,3.650,273.973,1,0
348,2.691,371.609,1,0
349,3.256,307.125,0,0
350,3.589,278.629,0,0
351,3.342,299.222,0,0
352,3.535,282.885,0,0
353,3.516,284.414,0,0
354,3.301,302.939,0,0
355,3.401,294.031,1,0
356,3.301,302.939,0,0
357,3.287,304.229,0,0
358,3.716,269.107,0,1
359,2.474,404.204,0,0
360,3.520,284.091,1,0
361,3.464,288.684,0,0
362,3.887,257.268,0,0
363,3.602,277.624,0,0
364,2.715,368.324,0,0
365,2.970,336.700,1,0
366,3.208,311.721,0,0
367,3.648,274.123,1,0
368,3.309,302.206,0,0
369,3.299,303.122,1,0
370,3.339,299.491,0,0
371,3.029,330.142,1,0
372,2.789,358.551,0,0
373,2.686,372.301,0,0
374,3.301,302.939,0,0
375,2.941,340.020,0,0
376,2.817,354.988,0,0
377,3.366,297.089,0,0
378,3.793,263.644,1,0
379,3.066,326.158,0,0
380,3.681,271.665,0,0
381,3.551,281.611,0,0
382,3.534,282.965,0,0
383,3.545,282.087,0,0
384,3.029,330.142,0,0
385,3.661,273.149,1,0
386,2.769,361.141,1,0
387,1.799,555.864,1,0
388,2.143,466.636,0,0
389,3.334,299.940,0,0
390,3.664,272.926,0,0
391,3.498,285.878,1,0
392,3.295,303.490,1,0
393,3.277,305.157,0,1
394,3.341,299.312,0,0
395,3.740,267.380,0,0
396,3.139,318.573,0,0
397,3.571,280.034,0,0
398,2.671,374.392,0,0
399,2.920,342.466,0,0
400,2.994,334.001,0,0
401,2.342,426.985,0,1
402,2.574,388.500,0,0
403,5.402,185.117,0,0
404,2.413,414.422,1,0
405,2.005,498.753,0,0
406,2.001,499.750,0,0
407,2.946,339.443,0,0
408,2.108,474.383,0,0
409,2.757,362.713,0,1
410,3.606,277.316,0,0
411,2.450,408.163,0,0
412,2.934,340.832,0,0
413,2.820,354.610,0,0
414,2.524,396.197,0,0
415,1.628,614.251,1,0
416,2.252,444.050,0,0
417,2.113,473.261,0,0
418,2.031,492.368,1,0
419,3.106,321.958,0,0
420,2.789,358.551,0,0
421,2.422,412.882,1,0
422,1.594,627.353,0,0
423,3.185,313.972,0,0
424,2.009,497.760,0,0
425,3.414,292.912,0,0
426,2.970,336.700,1,0
427,2.596,385.208,0,0
428,3.183,314.169,0,0
429,2.638,379.075,1,0
430,2.480,403.226,0,0
431,2.480,403.226,0,0
432,1.909,523.834,1,0
433,3.270,305.810,1,0
434,2.656,376.506,1,0
435,2.728,366.569,0,0
436,4.280,233.645,0,0
437,2.989,334.560,0,0
438,2.215,451.467,0,0
439,2.503,399.521,0,0
440,2.633,379.795,0,0
441,2.979,335.683,1,0
442,1.705,586.510,1,0
443,1.528,654.450,0,0
444,3.360,297.619,1,0
445,1.580,632.911,1,0
446,2.543,393.236,0,0
447,2.614,382.555,1,0
448,2.183,458.085,1,0
449,2.097,476.872,1,0
450,2.650,377.358,0,0
451,2.919,342.583,1,0
452,2.639,378.931,0,0
453,2.820,354.610,0,0
454,2.095,477.327,0,0
455,2.333,428.633,0,0
456,3.431,291.460,1,0
457,1.777,562.746,0,0
458,2.956,338.295,0,0
459,2.461,406.339,0,0
460,2.584,386.997,0,0
461,2.562,390.320,0,0
462,2.647,377.786,0,0
463,3.946,253.421,0,0
464,3.368,296.912,1,0
465,2.973,336.361,0,0
466,2.111,473.709,0,0
467,6.437,155.352,0,0
468,3.673,272.257,0,0
469,1.987,503.271,0,0
470,2.563,390.168,0,0
471,2.658,376.223,0,0
472,3.472,288.018,0,0
473,3.555,281.294,0,0
474,2.951,338.868,0,0
475,2.362,423.370,0,0
476,3.232,309.406,0,0
477,2.912,343.407,0,0
478,3.217,310.849,0,0
479,2.763,361.925,0,0
480,2.473,404.367,0,0
481,2.769,361.141,0,0
482,3.087,323.939,0,0
483,3.794,263.574,1,0
484,3.364,297.265,0,0
485,3.279,304.971,1,0
486,2.974,336.247,1,0
487,2.244,445.633,0,0
488,2.247,445.038,0,0
489,4.454,224.517,0,0
490,3.319,301.296,0,0
491,3.133,319.183,1,0
492,3.326,300.661,1,0
493,2.743,364.564,1,0
494,3.314,301.750,0,0
495,3.144,318.066,1,0
496,3.333,300.030,0,0
497,2.185,457.666,0,0
498,1.576,634.518,0,0
499,2.305,433.839,0,0
500,1.634,611.995,0,0
501,2.369,422.119,0,0
502,2.348,425.894,0,0
503,3.076,325.098,0,0
504,2.815,355.240,1,0
505,2.819,354.736,0,0
506,3.149,317.561,1,0
507,2.822,354.359,1,0
508,2.827,353.732,0,0
509,2.568,389.408,1,0
510,2.437,410.341,0,0
511,1.779,562.114,0,0
512,2.074,482.160,1,0
513,3.667,272.702,1,0
514,2.952,338.753,0,0
515,2.592,385.802,1,0
516,2.564,390.016,0,0
517,1.680,595.238,1,0
518,1.783,560.852,0,0
519,3.233,309.310,0,0
520,3.430,291.545,0,0
521,2.612,382.848,0,1
522,3.046,328.299,1,0
523,3.747,266.880,0,0
524,2.348,425.894,0,0
525,2.814,355.366,0,0
526,3.155,316.957,0,0
527,3.502,285.551,0,0
528,3.630,275.482,0,0
529,1.961,509.944,0,0
530,2.220,450.450,0,0
531,3.567,280.348,1,0
532,3.460,289.017,0,0
533,2.662,375.657,0,0
534,2.392,418.060,0,0
535,1.725,579.710,0,0
536,3.236,309.023,0,0
537,1.974,506.586,1,0
538,2.507,398.883,0,0
539,2.298,435.161,0,0
540,2.004,499.002,0,0
541,2.349,425.713,0,1
542,6.132,163.079,0,0
543,3.136,318.878,0,0
544,3.247,307.977,0,0
545,2.792,358.166,0,0
546,3.042,328.731,0,0
547,2.272,440.141,0,0
548,2.954,338.524,0,0
549,2.677,373.552,0,0
550,2.331,429.000,0,0
551,2.728,366.569,0,0
552,2.993,334.113,0,0
553,3.394,294.638,0,0
554,3.209,311.624,0,0
555,2.947,339.328,0,0
556,3.874,258.131,1,0
557,2.784,359.195,0,0
558,2.536,394.322,0,1
559,2.716,368.189,0,0
560,3.390,294.985,0,0
561,3.510,284.900,1,0
562,3.246,308.071,1,0
563,3.550,281.690,0,0
564,2.524,396.197,1,0
565,4.631,215.936,1,0
566,2.303,434.216,0,0
567,2.843,351.741,0,0
568,3.229,309.693,1,0
569,1.837,544.366,0,0
570,1.692,591.017,0,0
571,1.461,684.463,1,0
572,3.074,325.309,0,0
573,3.424,292.056,0,0
574,2.648,377.644,1,0
575,3.416,292.740,0,0
576,3.567,280.348,0,0
577,2.441,409.668,1,0
578,3.449,289.939,0,0
579,2.981,335.458,0,0
580,3.110,321.543,1,0
581,3.559,280.978,0,0
582,2.400,416.667,0,0
583,2.553,391.696,0,0
584,3.070,325.733,0,0
585,2.929,341.413,0,0
586,2.071,482.859,0,0
587,2.310,432.900,0,0
588,2.583,387.147,0,0
589,2.542,393.391,1,0
590,1.791,558.347,0,0
591,2.133,468.823,0,0
592,3.269,305.904,0,0
593,2.215,451.467,0,0
594,2.619,381.825,0,0
595,2.977,335.909,0,0
596,2.932,341.064,0,0
597,2.704,369.822,0,0
598,2.927,341.647,1,0
599,2.666,375.094,0,0
600,2.892,345.781,0,0
601,2.525,396.040,0,0
602,2.625,380.952,0,0
603,2.568,389.408,1,0
604,2.284,437.828,1,0
605,2.015,496.278,1,0
606,1.827,547.345,0,0
607,2.882,346.981,0,0
608,2.554,391.543,1,0
609,2.747,364.033,0,0
610,2.719,367.782,0,0
611,2.881,347.102,0,0
612,3.006,332.668,1,0
613,5.564,179.727,0,0
614,2.665,375.235,0,0
615,2.536,394.322,1,0
616,2.580,387.597,1,0
617,1.967,508.388,1,0
618,2.265,441.501,0,0
619,3.849,259.808,0,0
620,2.085,479.616,1,0
621,2.013,496.771,0,0
622,3.467,288.434,0,0
