pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,10.524,9502.090,0,100
2,3.894,25680.534,0,100
3,4.826,20721.094,0,100
4,5.526,18096.272,0,100
5,4.735,21119.324,0,100
6,4.671,21408.692,0,100
7,6.299,15875.536,0,100
8,4.908,20374.898,0,100
9,4.323,23132.084,0,100
10,4.030,24813.896,0,100
11,4.184,23900.574,0,100
12,4.727,21155.067,0,100
13,4.106,24354.603,0,100
14,4.768,20973.154,0,100
15,4.006,24962.556,0,100
16,6.667,14999.250,0,100
17,4.168,23992.322,0,100
18,4.385,22805.017,0,100
19,3.972,25176.234,0,100
20,3.699,27034.334,0,100
21,4.295,23282.887,0,100
22,6.777,14755.792,0,100
23,3.794,26357.406,0,100
24,4.946,20218.358,0,100
25,3.902,25627.883,0,100
26,4.366,22904.260,0,100
27,4.035,24783.147,0,100
28,3.862,25893.320,0,100
29,5.677,17614.937,0,100
30,3.927,25464.731,0,100
31,2.929,34141.345,0,100
32,4.283,23348.120,0,100
33,4.019,24881.811,0,100
34,4.949,20206.102,0,100
35,3.876,25799.794,0,100
36,6.369,15701.052,0,100
37,3.801,26308.866,0,100
38,4.907,20379.050,0,100
39,3.989,25068.940,0,100
40,4.158,24050.024,0,100
41,4.019,24881.811,0,100
42,4.820,20746.888,0,100
43,4.782,20911.752,0,100
44,6.822,14658.458,0,100
45,4.645,21528.525,0,100
46,4.605,21715.527,0,100
47,4.575,21857.923,0,100
48,4.196,23832.221,0,100
49,4.164,24015.370,0,100
50,4.156,24061.598,0,100
51,4.102,24378.352,0,100
52,6.924,14442.519,0,100
53,3.968,25201.613,0,100
54,4.866,20550.760,0,100
55,4.454,22451.729,0,100
56,4.339,23046.785,0,100
57,4.390,22779.043,0,100
58,4.548,21987.687,0,100
59,3.969,25195.263,0,100
60,4.510,22172.949,0,100
61,4.717,21199.915,0,100
62,7.275,13745.704,0,100
63,4.341,23036.167,0,100
64,4.992,20032.051,0,100
65,4.097,24408.103,0,100
66,4.438,22532.672,0,100
67,4.403,22711.787,0,100
68,4.617,21659.086,0,100
69,4.023,24857.072,0,100
70,4.990,20040.080,0,100
71,5.819,17185.083,0,100
72,5.161,19376.090,0,100
73,4.460,22421.525,0,100
74,5.064,19747.235,0,100
75,4.840,20661.157,0,100
76,5.044,19825.535,0,100
77,4.013,24919.013,0,100
78,4.407,22691.173,0,100
79,3.586,27886.224,0,100
80,4.710,21231.423,0,100
81,7.682,13017.443,0,100
82,5.468,18288.222,0,100
83,4.779,20924.880,0,100
84,5.208,19201.229,0,100
85,4.341,23036.167,0,100
86,4.589,21791.240,0,100
87,3.733,26788.106,0,100
88,4.594,21767.523,0,100
89,4.559,21934.635,0,100
90,6.564,15234.613,0,100
91,5.056,19778.481,0,100
92,4.374,22862.369,0,100
93,5.064,19747.235,0,100
94,4.606,21710.812,0,100
95,4.530,22075.055,0,100
96,4.358,22946.306,0,100
97,5.006,19976.029,0,100
98,4.650,21505.376,0,100
99,4.417,22639.801,0,100
100,7.305,13689.254,0,100
101,4.957,20173.492,0,100
102,5.307,18843.037,0,100
103,4.708,21240.442,0,100
104,4.594,21767.523,0,100
105,4.776,20938.023,0,100
106,4.373,22867.597,0,100
107,4.265,23446.659,0,100
108,7.464,13397.642,0,100
109,4.378,22841.480,0,100
110,4.502,22212.350,0,100
111,4.019,24881.811,0,100
112,4.749,21057.065,0,100
113,3.828,26123.302,0,100
114,4.911,20362.452,0,100
115,4.293,23293.734,0,100
116,5.050,19801.980,0,100
117,3.876,25799.794,0,100
118,4.715,21208.908,0,100
119,6.758,14797.277,0,100
120,5.226,19135.094,0,100
121,5.021,19916.351,0,100
122,4.997,20012.007,0,100
123,4.500,22222.222,0,100
124,5.096,19623.234,0,100
125,4.704,21258.503,0,100
126,5.173,19331.142,0,100
127,4.009,24943.876,0,100
128,7.022,14240.957,0,100
129,3.622,27609.056,0,100
130,3.867,25859.840,0,100
131,4.421,22619.317,0,100
132,4.313,23185.718,0,100
133,4.384,22810.219,0,100
134,4.849,20622.809,0,100
135,3.887,25726.782,0,100
136,4.637,21565.667,0,100
137,3.538,28264.556,0,100
138,4.138,24166.264,0,100
139,7.255,13783.598,0,100
140,4.209,23758.612,0,100
141,4.515,22148.394,0,100
142,4.379,22836.264,0,100
143,4.564,21910.605,0,100
144,4.714,21213.407,0,100
145,3.571,28003.360,0,100
146,4.369,22888.533,0,100
147,3.992,25050.100,0,100
148,4.351,22983.222,0,100
149,6.086,16431.153,0,100
150,4.433,22558.087,0,100
151,4.546,21997.360,0,100
152,4.248,23540.490,0,100
153,3.751,26659.557,0,100
154,4.002,24987.506,0,100
155,3.802,26301.946,0,100
156,3.743,26716.538,0,100
157,5.414,18470.632,0,100
158,4.169,23986.568,0,100
159,3.654,27367.269,0,100
160,4.037,24770.869,0,100
161,3.695,27063.599,0,100
162,3.856,25933.610,0,100
163,4.340,23041.475,0,100
164,3.772,26511.135,0,100
165,3.241,30854.674,0,100
166,4.427,22588.660,0,100
167,3.948,25329.281,0,100
168,6.315,15835.313,0,100
169,4.140,24154.589,0,100
170,3.562,28074.116,0,100
171,3.497,28595.939,0,100
172,3.666,27277.687,0,100
173,3.562,28074.116,0,100
174,3.868,25853.154,0,100
175,3.927,25464.731,0,100
176,3.903,25621.317,0,100
177,7.798,12823.801,0,100
178,4.064,24606.299,0,100
179,4.114,24307.244,0,100
180,3.925,25477.707,0,100
181,3.954,25290.845,0,100
182,3.286,30432.136,0,100
183,4.701,21272.070,0,100
184,4.441,22517.451,0,100
185,4.193,23849.273,0,100
186,3.873,25819.778,0,100
187,6.703,14918.693,0,100
188,4.711,21226.916,0,100
189,4.332,23084.026,0,100
190,4.623,21630.976,0,100
191,4.146,24119.633,0,100
192,4.397,22742.779,0,100
193,4.305,23228.804,0,100
194,4.458,22431.584,0,100
195,4.180,23923.445,0,100
196,4.167,23998.080,0,100
197,6.593,15167.602,0,100
198,4.725,21164.021,0,100
199,4.040,24752.475,0,100
200,4.803,20820.321,0,100
201,4.032,24801.587,0,100
202,4.213,23736.055,0,100
203,4.053,24673.082,0,100
204,4.468,22381.379,0,100
205,4.575,21857.923,0,100
206,7.450,13422.819,0,100
207,4.550,21978.022,0,100
208,4.934,20267.531,0,100
209,4.552,21968.366,0,100
210,4.155,24067.389,0,100
211,4.795,20855.057,0,100
212,4.547,21992.523,0,100
213,4.048,24703.557,0,100
214,4.587,21800.741,0,100
215,7.541,13260.841,0,100
216,4.574,21862.702,0,100
217,4.710,21231.423,0,100
218,4.630,21598.272,0,100
219,4.495,22246.941,0,100
220,4.918,20333.469,0,100
221,3.644,27442.371,0,100
222,4.733,21128.248,0,100
223,6.138,16291.952,0,100
224,4.349,22993.792,0,100
225,4.343,23025.558,0,100
226,4.653,21491.511,0,100
227,4.270,23419.204,0,100
228,4.881,20487.605,0,100
229,3.702,27012.426,0,100
230,4.598,21748.586,0,100
231,4.382,22820.630,0,100
232,4.866,20550.760,0,100
233,7.120,14044.944,0,100
234,4.243,23568.230,0,100
235,4.251,23523.877,0,100
236,4.443,22507.315,0,100
237,4.486,22291.574,0,100
238,4.721,21181.953,0,100
239,3.911,25568.908,0,100
240,4.463,22406.453,0,100
241,3.790,26385.224,0,100
242,4.504,22202.487,0,100
243,3.495,28612.303,0,100
244,4.637,21565.667,0,100
245,6.361,15720.799,0,100
246,4.295,23282.887,0,100
247,3.986,25087.807,0,100
248,5.030,19880.716,0,100
249,6.007,16647.245,0,100
250,3.887,25726.782,0,100
251,2.784,35919.540,0,100
252,4.628,21607.606,0,100
253,5.530,18083.183,0,100
254,3.491,28645.087,0,100
255,4.092,24437.928,0,100
256,3.504,28538.813,0,100
257,5.403,18508.236,0,100
258,6.837,14626.298,0,100
259,4.146,24119.633,0,100
260,4.501,22217.285,0,100
261,4.039,24758.604,0,100
262,4.502,22212.350,0,100
263,6.045,16542.597,0,100
264,4.047,24709.661,0,100
265,3.850,25974.026,0,100
