pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.247,121.256,1,0
2,5.195,192.493,1,0
3,4.634,215.796,1,0
4,4.730,211.416,1,0
5,4.913,203.542,1,0
6,5.230,191.205,1,0
7,4.091,244.439,1,0
8,4.042,247.402,1,0
9,5.159,193.836,1,0
10,4.798,208.420,1,0
11,3.803,262.950,1,0
12,3.186,313.873,1,0
13,3.406,293.600,1,0
14,4.989,200.441,1,0
15,5.271,189.717,1,0
16,5.438,183.891,1,0
17,5.322,187.899,1,0
18,5.429,184.196,1,0
19,5.163,193.686,1,0
20,4.777,209.336,1,0
21,5.061,197.589,1,0
22,4.917,203.376,1,0
23,5.481,182.448,1,0
24,5.529,180.865,1,0
25,5.836,171.350,1,0
26,5.274,189.609,1,0
27,6.044,165.453,1,0
28,5.678,176.118,1,0
29,5.701,175.408,1,0
30,4.719,211.909,1,0
31,5.706,175.254,1,0
32,4.859,205.804,1,0
33,4.768,209.732,1,0
34,7.444,134.336,1,0
35,5.384,185.736,1,0
36,5.074,197.083,1,0
37,4.382,228.206,1,0
38,5.011,199.561,1,0
39,5.781,172.980,1,0
40,5.656,176.803,1,0
41,5.955,167.926,1,0
42,5.287,189.143,1,0
43,5.729,174.551,1,0
44,5.088,196.541,1,0
45,5.628,177.683,1,0
46,5.195,192.493,1,0
47,5.732,174.459,1,0
48,5.542,180.440,1,0
49,4.895,204.290,0,1
50,4.668,214.225,1,0
51,5.480,182.482,1,0
52,5.467,182.916,0,1
53,5.026,198.965,1,0
54,5.065,197.433,1,0
55,4.972,201.126,1,0
56,5.421,184.468,1,0
57,5.123,195.198,1,0
58,6.053,165.207,1,0
59,5.710,175.131,1,0
60,5.315,188.147,1,0
61,5.185,192.864,1,0
62,4.058,246.427,1,0
63,4.106,243.546,1,0
64,5.250,190.476,1,0
65,4.670,214.133,1,0
66,5.347,187.021,1,0
67,5.000,200.000,1,0
68,4.761,210.040,1,0
69,5.195,192.493,1,0
70,5.605,178.412,1,0
71,6.084,164.366,1,0
72,4.989,200.441,1,0
73,5.170,193.424,1,0
74,5.173,193.311,1,0
75,4.928,202.922,1,0
76,5.462,183.083,1,0
77,4.861,205.719,1,0
78,4.249,235.349,1,0
79,4.318,231.589,1,0
80,4.663,214.454,1,0
81,4.944,202.265,1,0
82,5.309,188.359,1,0
83,5.590,178.891,1,0
84,5.656,176.803,1,0
85,5.736,174.338,1,0
86,4.836,206.782,1,0
87,5.598,178.635,1,0
88,5.545,180.343,1,0
89,5.642,177.242,1,0
90,5.432,184.094,1,0
91,5.208,192.012,1,0
92,5.280,189.394,1,0
93,5.072,197.161,1,0
94,5.359,186.602,1,0
95,5.536,180.636,1,0
96,5.262,190.042,1,0
97,5.723,174.734,0,1
98,5.420,184.502,1,0
99,4.970,201.207,1,0
100,8.526,117.288,1,0
101,4.248,235.405,1,0
102,4.218,237.079,1,0
103,4.756,210.261,0,1
104,5.159,193.836,1,0
105,4.552,219.684,1,0
106,4.157,240.558,1,0
107,4.251,235.239,0,1
108,5.490,182.149,1,0
109,5.274,189.609,1,0
110,4.421,226.193,0,1
111,4.825,207.254,1,0
112,4.464,224.014,1,0
113,5.174,193.274,1,0
114,4.766,209.820,0,1
115,3.949,253.229,1,0
116,4.352,229.779,1,0
117,4.421,226.193,0,1
118,5.593,178.795,1,0
