pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.869,145.582,0,1
2,4.613,216.779,0,1
3,3.383,295.596,0,1
4,3.837,260.620,0,1
5,4.391,227.739,0,1
6,4.476,223.414,0,1
7,3.889,257.136,0,1
8,2.668,374.813,0,1
9,3.832,260.960,0,1
10,2.775,360.360,0,1
11,2.349,425.713,0,1
12,3.763,265.745,0,1
13,4.602,217.297,0,1
14,3.526,283.607,0,1
15,2.773,360.620,0,1
16,3.725,268.456,0,1
17,3.950,253.165,0,1
18,3.822,261.643,0,1
19,3.889,257.136,0,1
20,3.344,299.043,0,1
21,3.683,271.518,0,1
22,4.130,242.131,0,1
23,3.534,282.965,0,1
24,3.760,265.957,0,1
25,4.203,237.925,0,1
26,3.937,254.001,0,1
27,3.775,264.901,0,1
28,3.938,253.936,0,1
29,4.293,232.937,0,1
30,3.615,276.625,0,1
31,4.109,243.368,0,1
32,3.821,261.712,0,1
33,4.129,242.189,0,1
34,3.827,261.301,0,1
35,3.333,300.030,0,1
36,2.663,375.516,0,1
37,2.644,378.215,0,1
38,2.662,375.657,0,1
39,3.468,288.351,0,1
40,3.031,329.924,0,1
41,3.552,281.532,0,1
42,4.429,225.785,0,1
43,4.008,249.501,0,1
44,4.075,245.399,0,1
45,3.292,303.767,0,1
46,3.966,252.143,0,1
47,4.370,228.833,0,1
48,3.958,252.653,0,1
49,4.097,244.081,0,1
50,3.837,260.620,0,1
51,3.712,269.397,0,1
52,4.000,250.000,0,1
53,3.915,255.428,0,1
54,3.349,298.597,0,1
55,3.673,272.257,0,1
56,4.111,243.250,0,1
57,3.484,287.026,0,1
58,3.788,263.992,0,1
59,3.442,290.529,0,1
60,3.883,257.533,0,1
61,3.509,284.981,0,1
62,3.983,251.067,0,1
63,3.795,263.505,0,1
64,4.185,238.949,0,1
65,4.305,232.288,0,1
66,4.223,236.798,0,1
67,4.933,202.716,0,1
68,3.952,253.036,0,1
69,3.222,310.366,0,1
70,2.819,354.736,0,1
71,3.071,325.627,0,1
72,2.652,377.074,0,1
73,2.642,378.501,0,1
74,3.599,277.855,0,1
75,4.183,239.063,0,1
76,3.711,269.469,0,1
77,3.937,254.001,0,1
78,3.902,256.279,0,1
79,4.088,244.618,0,1
80,3.409,293.341,0,1
81,3.346,298.864,0,1
82,3.919,255.167,0,1
83,3.896,256.674,0,1
84,3.617,276.472,0,1
85,4.037,247.709,0,1
86,3.492,286.369,0,1
87,3.877,257.931,0,1
88,4.344,230.203,0,1
89,3.964,252.270,0,1
90,3.714,269.251,0,1
91,3.872,258.264,0,1
92,3.327,300.571,0,1
93,3.666,272.777,0,1
94,3.786,264.131,0,1
95,3.981,251.193,0,1
96,3.846,260.010,0,1
97,3.844,260.146,0,1
98,4.034,247.893,0,1
99,2.264,441.696,0,1
100,2.905,344.234,0,1
101,2.506,399.042,0,1
102,3.454,289.519,0,1
103,2.430,411.523,0,1
104,1.770,564.972,0,1
105,3.837,260.620,0,1
106,3.515,284.495,0,1
107,3.169,315.557,0,1
108,3.593,278.319,0,1
109,3.510,284.900,0,1
110,4.000,250.000,0,1
111,4.067,245.881,0,1
112,3.653,273.748,0,1
113,3.923,254.907,0,1
114,3.899,256.476,0,1
115,3.505,285.307,0,1
116,3.326,300.661,0,1
117,3.570,280.112,0,1
118,3.109,321.647,0,1
119,3.222,310.366,0,1
120,2.580,387.597,0,1
121,2.481,403.063,0,1
122,3.220,310.559,0,1
123,3.794,263.574,0,1
124,3.890,257.069,0,1
125,3.013,331.895,0,1
126,2.778,359.971,0,1
127,1.903,525.486,0,1
128,2.631,380.084,0,1
129,1.886,530.223,0,1
130,2.433,411.015,0,1
131,3.649,274.048,0,1
132,4.192,238.550,0,1
133,3.895,256.739,0,1
134,3.628,275.634,0,1
135,4.169,239.866,0,1
136,4.065,246.002,0,1
137,3.628,275.634,0,1
138,3.356,297.974,0,1
139,3.591,278.474,0,1
