pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.380,156.740,0,0
2,3.582,279.174,1,0
3,2.239,446.628,0,0
4,3.375,296.296,1,0
5,2.668,374.813,1,0
6,4.218,237.079,0,0
7,3.932,254.323,0,0
8,2.464,405.844,0,0
9,2.526,395.883,0,1
10,1.937,516.262,0,0
11,3.143,318.167,0,0
12,3.424,292.056,1,0
13,3.782,264.410,1,0
14,3.231,309.502,0,0
15,3.512,284.738,1,0
16,3.683,271.518,1,0
17,3.939,253.872,0,0
18,4.219,237.023,1,0
19,3.899,256.476,1,0
20,3.864,258.799,1,0
21,3.870,258.398,0,0
22,3.687,271.223,0,0
23,3.540,282.486,0,0
24,3.433,291.290,1,0
25,3.126,319.898,0,0
26,3.922,254.972,0,0
27,3.290,303.951,1,0
28,4.027,248.324,1,0
29,4.237,236.016,1,0
30,4.286,233.318,0,0
31,3.539,282.566,1,0
32,4.053,246.731,1,0
33,3.716,269.107,0,0
34,4.002,249.875,1,0
35,3.881,257.666,0,1
36,4.028,248.262,0,1
37,3.653,273.748,0,0
38,3.992,250.501,0,0
39,3.671,272.405,0,0
40,3.844,260.146,1,0
41,4.118,242.836,0,1
42,4.192,238.550,1,0
43,4.180,239.234,1,0
44,3.964,252.270,1,0
45,2.457,407.000,1,0
46,2.546,392.773,0,0
47,1.934,517.063,1,0
48,3.331,300.210,0,0
49,3.690,271.003,1,0
50,4.028,248.262,0,0
51,3.079,324.781,1,0
52,3.180,314.465,0,0
53,3.715,269.179,0,1
54,3.867,258.598,0,0
55,3.493,286.287,0,0
56,3.376,296.209,0,1
57,2.625,380.952,0,0
58,2.410,414.938,0,0
59,3.154,317.058,0,0
60,3.584,279.018,1,0
61,3.118,320.718,1,0
62,3.184,314.070,1,0
63,3.682,271.592,1,0
64,4.098,244.021,1,0
65,3.525,283.688,0,0
66,4.103,243.724,1,0
67,2.950,338.983,1,0
68,3.343,299.133,0,0
69,3.577,279.564,0,0
70,4.114,243.072,1,0
71,7.277,137.419,1,0
72,3.029,330.142,0,0
73,2.447,408.664,1,0
74,2.444,409.165,0,0
75,2.205,453.515,1,0
76,3.491,286.451,0,0
77,4.168,239.923,1,0
78,3.627,275.710,0,0
79,3.921,255.037,1,0
80,3.490,286.533,1,0
81,4.123,242.542,0,0
82,3.499,285.796,0,0
83,2.729,366.435,1,0
84,3.451,289.771,1,0
85,3.668,272.628,0,0
86,3.802,263.019,1,0
87,3.719,268.889,0,0
88,4.400,227.273,1,0
89,3.032,329.815,0,0
90,3.293,303.674,1,0
91,4.327,231.107,0,0
92,3.705,269.906,0,0
93,3.476,287.687,1,0
94,2.413,414.422,0,0
95,3.017,331.455,1,0
96,3.217,310.849,1,0
97,3.391,294.898,0,0
98,2.733,365.898,1,0
99,3.744,267.094,0,0
100,3.200,312.500,1,0
101,3.104,322.165,0,0
102,4.159,240.442,0,0
103,3.670,272.480,1,0
104,3.663,273.000,0,0
105,3.706,269.833,1,0
106,3.708,269.687,1,0
107,3.292,303.767,0,0
108,2.906,344.116,1,0
109,3.362,297.442,0,0
110,3.547,281.928,1,0
111,4.065,246.002,1,0
112,3.737,267.594,1,0
113,4.668,214.225,0,0
114,2.934,340.832,0,0
115,2.842,351.865,1,0
116,3.477,287.604,0,0
117,4.104,243.665,0,1
118,3.402,293.945,0,0
119,2.942,339.905,0,0
120,3.237,308.928,1,0
121,2.238,446.828,1,0
122,2.030,492.611,1,0
123,2.512,398.089,1,0
124,2.800,357.143,0,0
125,2.430,411.523,1,0
126,2.187,457.247,1,0
127,3.719,268.889,0,0
128,3.812,262.329,0,0
129,3.046,328.299,0,0
130,3.684,271.444,0,0
131,3.267,306.091,0,0
132,3.946,253.421,0,0
133,3.202,312.305,0,0
134,4.146,241.196,1,0
135,3.639,274.801,0,0
136,3.583,279.096,1,0
137,3.293,303.674,1,0
138,3.281,304.785,1,0
139,4.177,239.406,1,0
140,3.123,320.205,0,0
141,3.627,275.710,0,0
142,3.042,328.731,0,0
143,3.227,309.885,0,0
144,2.827,353.732,0,0
145,3.014,331.785,1,0
146,4.297,232.721,1,0
147,3.727,268.312,0,0
148,4.227,236.574,1,0
149,3.252,307.503,0,0
150,3.263,306.466,0,0
151,3.118,320.718,0,0
152,3.685,271.370,1,0
153,2.959,337.952,0,0
154,3.527,283.527,1,0
155,3.219,310.655,1,0
156,3.058,327.011,0,0
157,2.394,417.711,0,1
158,3.228,309.789,1,0
159,3.438,290.867,0,0
160,2.897,345.185,1,0
161,3.537,282.725,1,0
162,4.067,245.881,0,1
163,3.079,324.781,0,1
164,2.700,370.370,0,0
165,3.538,282.646,0,0
166,4.381,228.258,1,0
167,3.879,257.798,0,0
168,3.372,296.560,1,0
169,3.932,254.323,1,0
170,4.057,246.488,0,0
171,3.518,284.252,0,0
172,3.517,284.333,0,0
173,3.638,274.876,1,0
174,2.786,358.938,1,0
175,2.238,446.828,1,0
176,2.893,345.662,0,0
177,3.597,278.009,0,0
178,3.475,287.770,1,0
179,4.110,243.309,1,0
180,4.041,247.463,1,0
181,3.525,283.688,0,0
182,3.825,261.438,1,0
183,3.954,252.908,1,0
184,3.959,252.589,0,0
185,3.263,306.466,1,0
186,3.661,273.149,1,0
187,3.980,251.256,1,0
188,4.147,241.138,1,0
189,3.362,297.442,1,0
190,3.520,284.091,1,0
191,3.796,263.435,0,0
192,3.467,288.434,1,0
193,3.415,292.826,0,0
194,3.414,292.912,0,0
195,3.204,312.110,0,0
196,3.463,288.767,0,1
197,2.819,354.736,0,0
198,2.125,470.588,0,1
199,3.885,257.400,1,0
200,3.723,268.601,0,0
201,3.506,285.225,0,0
202,3.627,275.710,0,0
203,3.429,291.630,1,0
204,3.881,257.666,0,0
205,3.891,257.003,0,0
206,4.317,231.642,0,0
207,3.438,290.867,1,0
208,3.294,303.582,0,0
209,2.969,336.814,1,0
210,2.291,436.491,1,0
211,2.831,353.232,0,1
212,3.284,304.507,1,0
213,3.125,320.000,0,0
