pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.746,148.236,1,0
2,3.486,286.862,1,0
3,2.572,388.802,0,1
4,2.740,364.964,1,0
5,2.837,352.485,1,0
6,4.188,238.777,0,1
7,3.476,287.687,1,0
8,2.564,390.016,1,0
9,2.957,338.181,1,0
10,2.648,377.644,1,0
11,3.660,273.224,1,0
12,3.524,283.768,1,0
13,3.777,264.760,1,0
14,2.992,334.225,1,0
15,3.685,271.370,1,0
16,3.863,258.866,0,1
17,3.334,299.940,1,0
18,3.518,284.252,1,0
19,3.607,277.239,1,0
20,3.649,274.048,1,0
21,3.865,258.732,1,0
22,3.926,254.712,1,0
23,4.232,236.295,1,0
24,2.730,366.300,1,0
25,3.886,257.334,1,0
26,3.530,283.286,1,0
27,4.029,248.201,1,0
28,3.265,306.279,1,0
29,3.681,271.665,1,0
30,3.141,318.370,1,0
31,3.719,268.889,1,0
32,3.157,316.756,1,0
33,2.802,356.888,1,0
34,2.153,464.468,1,0
35,3.440,290.698,1,0
36,2.555,391.389,1,0
37,3.526,283.607,1,0
38,7.016,142.531,1,0
39,3.097,322.893,1,0
40,3.073,325.415,1,0
41,3.560,280.899,1,0
42,3.350,298.507,1,0
43,3.811,262.398,1,0
44,3.483,287.109,1,0
45,3.647,274.198,1,0
46,4.340,230.415,1,0
47,4.238,235.960,1,0
48,3.683,271.518,0,1
49,2.933,340.948,1,0
50,4.151,240.906,1,0
51,3.955,252.845,0,1
52,3.939,253.872,1,0
53,4.466,223.914,1,0
54,3.866,258.665,1,0
55,4.091,244.439,1,0
56,4.222,236.855,1,0
57,4.063,246.124,0,1
58,4.007,249.563,1,0
59,4.323,231.321,1,0
60,3.453,289.603,1,0
61,3.469,288.268,1,0
62,3.800,263.158,1,0
63,2.824,354.108,1,0
64,3.816,262.055,1,0
65,4.204,237.869,1,0
66,3.652,273.823,1,0
67,4.500,222.222,1,0
68,3.646,274.273,1,0
69,4.146,241.196,1,0
70,3.931,254.388,1,0
71,4.082,244.978,1,0
72,3.576,279.642,1,0
73,4.149,241.022,0,1
74,4.145,241.255,1,0
75,4.177,239.406,1,0
76,4.294,232.883,1,0
77,4.613,216.779,0,1
78,4.062,246.184,1,0
79,4.123,242.542,0,1
80,3.664,272.926,1,0
81,4.147,241.138,1,0
82,3.911,255.689,1,0
