pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.090,244.499,0,0
2,3.369,296.824,0,0
3,3.999,250.063,0,0
4,3.586,278.862,0,0
5,4.664,214.408,0,0
6,3.135,318.979,0,0
7,2.981,335.458,0,0
8,4.512,221.631,0,0
9,3.165,315.956,0,0
10,1.775,563.380,0,0
11,2.997,333.667,0,0
12,2.763,361.925,0,0
13,4.394,227.583,0,0
14,3.029,330.142,0,0
15,4.591,217.817,0,0
16,3.632,275.330,0,0
17,3.449,289.939,0,0
18,4.014,249.128,0,0
19,4.104,243.665,0,0
20,4.158,240.500,0,0
21,2.676,373.692,0,0
22,4.333,230.787,0,0
23,3.650,273.973,0,0
24,3.627,275.710,0,0
25,2.738,365.230,0,0
26,2.656,376.506,0,0
27,2.930,341.297,0,0
28,3.918,255.232,0,0
29,2.565,389.864,0,0
30,4.018,248.880,0,0
31,3.994,250.376,0,0
32,3.238,308.833,0,0
33,3.417,292.654,0,0
34,2.530,395.257,0,0
35,3.551,281.611,0,0
36,3.912,255.624,0,0
37,3.364,297.265,0,0
38,3.409,293.341,0,0
39,6.407,156.079,0,0
40,3.376,296.209,0,0
41,2.948,339.213,0,0
42,4.520,221.239,0,0
43,3.657,273.448,0,0
44,3.440,290.698,0,0
45,4.747,210.659,0,0
46,3.319,301.296,0,0
47,2.963,337.496,0,0
48,3.979,251.319,0,0
49,4.075,245.399,0,0
50,3.469,288.268,0,0
51,2.312,432.526,0,0
52,3.986,250.878,0,0
53,3.782,264.410,0,0
54,2.361,423.549,0,0
55,2.493,401.123,0,0
56,2.218,450.857,0,0
57,2.020,495.050,0,0
58,2.899,344.947,0,0
59,4.224,236.742,0,0
60,2.736,365.497,0,0
61,2.241,446.229,0,0
62,4.377,228.467,0,0
63,2.444,409.165,0,0
64,2.665,375.235,0,0
65,3.198,312.695,0,0
66,2.949,339.098,0,0
67,3.133,319.183,0,0
68,3.398,294.291,0,0
69,3.165,315.956,0,0
70,3.138,318.674,0,0
71,2.989,334.560,0,0
72,2.755,362.976,0,0
73,3.266,306.185,0,0
