pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.138,122.880,0,0
2,7.237,138.179,0,0
3,6.735,148.478,0,0
4,8.039,124.394,0,0
5,6.999,142.878,0,0
6,5.965,167.645,0,0
7,4.625,216.216,0,0
8,5.459,183.184,0,0
9,5.407,184.945,0,0
10,5.938,168.407,0,0
11,6.479,154.345,0,0
12,6.384,156.642,0,0
13,7.348,136.091,0,0
14,6.620,151.057,0,0
15,4.636,215.703,0,0
16,6.092,164.150,0,0
17,8.286,120.685,0,0
18,6.532,153.092,0,0
19,9.124,109.601,0,0
20,6.904,144.844,0,0
21,6.147,162.681,0,0
22,8.414,118.850,0,0
23,8.010,124.844,0,0
24,6.902,144.886,0,0
25,9.808,101.958,0,0
26,10.072,99.285,0,0
27,9.885,101.163,0,0
28,9.084,110.084,0,0
29,7.632,131.027,0,0
30,6.631,150.807,0,0
31,11.481,87.100,0,0
32,7.403,135.080,0,0
33,9.492,105.352,0,0
34,8.652,115.580,0,0
35,7.607,131.458,0,0
36,7.786,128.436,0,0
37,6.309,158.504,0,0
38,6.913,144.655,0,0
39,5.177,193.162,0,0
40,6.714,148.943,0,0
41,4.906,203.832,0,0
42,4.873,205.212,0,0
43,7.240,138.122,0,0
44,4.274,233.973,0,0
45,6.006,166.500,0,0
46,4.413,226.603,0,0
47,4.342,230.309,0,0
48,3.686,271.297,0,0
49,3.728,268.240,0,0
50,7.017,142.511,0,0
51,5.383,185.770,0,0
52,5.749,173.943,0,0
53,6.425,155.642,0,0
54,5.775,173.160,0,0
55,5.790,172.712,0,0
56,6.171,162.048,0,0
57,4.519,221.288,0,0
58,6.279,159.261,0,0
59,6.982,143.225,0,0
60,4.975,201.005,0,0
61,6.467,154.631,0,0
62,8.553,116.918,0,0
63,6.419,155.788,0,0
64,3.657,273.448,0,0
65,3.887,257.268,0,0
66,5.010,199.601,0,0
67,5.489,182.183,0,0
68,6.060,165.017,0,0
69,7.223,138.447,0,0
70,5.312,188.253,0,0
71,6.468,154.607,0,0
72,6.225,160.643,0,0
73,6.444,155.183,0,0
74,7.816,127.943,0,0
75,4.785,208.986,0,0
76,5.658,176.741,0,0
77,6.810,146.843,0,0
78,8.439,118.497,0,0
79,13.984,71.510,0,0
80,6.786,147.362,0,0
81,9.838,101.647,0,0
82,10.016,99.840,0,0
83,9.679,103.316,0,0
84,9.864,101.379,0,0
85,10.623,94.135,0,0
86,8.002,124.969,0,0
87,6.688,149.522,0,0
88,8.275,120.846,0,0
89,9.065,110.314,0,0
90,10.751,93.015,0,0
91,9.157,109.206,0,0
92,7.614,131.337,0,0
93,6.936,144.175,0,0
94,7.815,127.959,0,0
95,7.693,129.988,0,0
96,7.631,131.044,0,0
97,6.697,149.321,0,0
98,10.603,94.313,0,0
99,9.577,104.417,0,0
100,7.929,126.119,0,0
101,10.066,99.344,0,0
102,9.065,110.314,0,0
103,10.709,93.379,0,0
104,8.546,117.014,0,0
105,7.117,140.509,0,0
106,9.202,108.672,0,0
107,7.552,132.415,0,0
108,5.854,170.823,0,0
109,7.436,134.481,0,0
110,7.084,141.163,0,0
111,6.547,152.742,0,0
112,7.052,141.804,0,0
113,5.947,168.152,0,0
114,7.604,131.510,0,0
115,5.470,182.815,0,0
116,4.675,213.904,0,0
117,4.862,205.677,0,0
118,8.110,123.305,0,0
119,10.360,96.525,0,0
120,6.353,157.406,0,0
121,7.243,138.064,0,0
122,7.136,140.135,0,0
123,5.830,171.527,0,0
124,6.279,159.261,0,0
125,5.965,167.645,0,0
126,6.841,146.177,0,0
127,8.835,113.186,0,0
128,9.220,108.460,0,0
129,6.816,146.714,0,0
130,7.457,134.102,0,0
131,7.519,132.996,0,0
132,7.251,137.912,0,0
133,10.096,99.049,0,0
134,9.336,107.112,0,0
135,8.118,123.183,0,0
136,11.426,87.520,0,0
137,13.915,71.865,0,0
138,7.461,134.030,0,0
139,9.560,104.603,0,0
140,9.427,106.078,0,0
141,10.136,98.658,0,0
142,7.523,132.926,0,0
143,9.244,108.178,0,0
144,9.215,108.519,0,0
145,5.471,182.782,0,0
146,7.229,138.332,0,0
147,8.639,115.754,0,0
148,7.821,127.861,0,0
149,9.191,108.802,0,0
150,7.463,133.994,0,0
151,11.015,90.785,0,0
152,10.028,99.721,0,0
153,5.067,197.355,0,0
154,7.069,141.463,0,0
155,6.514,153.516,0,0
156,8.110,123.305,0,0
157,8.901,112.347,0,0
158,11.499,86.964,0,0
159,8.347,119.804,0,0
160,3.783,264.340,0,0
161,9.174,109.004,0,0
162,9.636,103.778,0,0
163,11.170,89.526,0,0
164,9.373,106.689,0,0
165,8.760,114.155,0,0
166,7.665,130.463,0,0
167,7.896,126.646,0,0
168,7.705,129.786,0,0
169,7.184,139.198,0,0
170,7.916,126.326,0,0
171,7.455,134.138,0,0
172,7.794,128.304,0,0
173,9.921,100.796,0,0
174,8.299,120.496,0,0
175,8.156,122.609,0,0
176,5.689,175.778,0,0
177,6.816,146.714,0,0
178,5.555,180.018,0,0
179,6.120,163.399,0,0
180,5.801,172.384,0,0
181,5.620,177.936,0,0
182,5.630,177.620,0,0
183,5.168,193.498,0,0
184,4.075,245.399,0,0
185,4.376,228.519,0,0
186,7.282,137.325,0,0
187,5.719,174.856,0,0
188,6.411,155.982,0,0
189,6.601,151.492,0,0
190,5.844,171.116,0,0
191,7.650,130.719,0,0
192,5.145,194.363,0,0
193,6.174,161.970,0,0
194,6.732,148.544,0,0
195,7.252,137.893,0,0
196,7.236,138.198,0,0
197,7.058,141.683,0,0
198,12.131,82.433,0,0
199,4.961,201.572,0,0
200,6.474,154.464,0,0
201,8.760,114.155,0,0
202,6.684,149.611,0,0
203,5.749,173.943,0,0
204,5.567,179.630,0,0
205,7.570,132.100,0,0
206,5.657,176.772,0,0
207,6.472,154.512,0,0
208,6.945,143.988,0,0
209,6.973,143.410,0,0
210,5.914,169.090,0,0
211,7.577,131.978,0,0
212,7.878,126.936,0,0
213,9.291,107.631,0,0
214,7.254,137.855,0,0
215,6.402,156.201,0,0
216,8.100,123.457,0,0
217,5.210,191.939,0,0
218,5.645,177.148,0,0
219,6.823,146.563,0,0
220,6.307,158.554,0,0
221,5.313,188.218,0,0
222,8.380,119.332,0,0
223,8.017,124.735,0,0
224,7.742,129.166,0,0
225,6.169,162.101,0,0
226,5.332,187.547,0,0
227,7.546,132.521,0,0
228,6.975,143.369,0,0
229,6.097,164.015,0,0
230,10.098,99.030,0,0
231,8.175,122.324,0,0
232,11.368,87.966,0,0
233,9.766,102.396,0,0
234,7.010,142.653,0,0
235,7.509,133.174,0,0
236,6.063,164.935,0,0
237,6.656,150.240,0,0
238,8.202,121.921,0,0
239,7.900,126.582,0,0
240,7.846,127.453,0,0
241,6.198,161.342,0,0
242,7.033,142.187,0,0
243,7.149,139.880,0,0
244,7.414,134.880,0,0
245,8.124,123.092,0,0
246,5.307,188.430,0,0
247,6.025,165.975,0,0
248,7.724,129.467,0,0
249,6.556,152.532,0,0
250,7.024,142.369,0,0
251,7.331,136.407,0,0
252,4.866,205.508,0,0
253,6.307,158.554,0,0
254,6.629,150.852,0,0
255,4.914,203.500,0,0
256,6.805,146.951,0,0
257,6.242,160.205,0,0
258,4.704,212.585,0,0
259,5.298,188.750,0,0
260,4.840,206.612,0,0
