pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.681,149.678,1,0
2,3.365,297.177,1,0
3,3.751,266.596,1,0
4,3.788,263.992,1,0
5,3.623,276.014,1,0
6,2.874,347.947,1,0
7,3.887,257.268,1,0
8,4.318,231.589,1,0
9,4.665,214.362,1,0
10,3.874,258.131,1,0
11,5.152,194.099,1,0
12,4.009,249.439,1,0
13,4.852,206.101,1,0
14,4.562,219.202,0,1
15,3.714,269.251,1,0
16,3.684,271.444,1,0
17,3.049,327.976,1,0
18,4.503,222.074,1,0
19,4.295,232.829,1,0
20,4.289,233.155,1,0
21,4.005,249.688,1,0
22,4.639,215.564,1,0
23,4.625,216.216,1,0
24,4.560,219.298,1,0
25,4.678,213.767,1,0
26,4.041,247.463,1,0
27,4.722,211.775,1,0
28,3.890,257.069,1,0
29,6.097,164.015,1,0
30,4.702,212.675,1,0
31,4.106,243.546,1,0
32,3.200,312.500,0,1
33,5.037,198.531,1,0
34,4.235,236.128,1,0
35,4.290,233.100,1,0
36,3.925,254.777,1,0
37,3.995,250.313,1,0
38,4.168,239.923,1,0
39,4.921,203.211,1,0
40,4.638,215.610,1,0
41,4.716,212.044,1,0
42,3.644,274.424,0,1
43,3.743,267.165,1,0
44,3.776,264.831,0,1
45,3.914,255.493,1,0
46,3.550,281.690,1,0
47,3.550,281.690,1,0
48,3.355,298.063,1,0
49,3.221,310.463,1,0
50,3.355,298.063,1,0
51,3.742,267.237,0,1
52,3.782,264.410,1,0
53,3.865,258.732,1,0
54,3.784,264.271,1,0
55,3.206,311.915,1,0
56,3.965,252.207,1,0
57,3.540,282.486,1,0
58,3.234,309.215,1,0
59,3.437,290.951,1,0
60,3.557,281.136,1,0
61,3.450,289.855,1,0
62,3.472,288.018,0,1
63,3.429,291.630,1,0
64,3.202,312.305,1,0
65,3.872,258.264,1,0
66,4.246,235.516,1,0
67,3.821,261.712,1,0
68,3.885,257.400,1,0
69,3.764,265.675,1,0
70,3.447,290.107,1,0
71,3.887,257.268,1,0
72,3.840,260.417,1,0
73,3.763,265.745,1,0
74,3.659,273.299,1,0
75,3.765,265.604,1,0
76,3.823,261.575,1,0
77,2.952,338.753,1,0
78,3.130,319.489,1,0
79,3.920,255.102,1,0
80,4.057,246.488,1,0
81,3.988,250.752,1,0
82,4.128,242.248,1,0
83,3.842,260.281,1,0
84,3.910,255.754,1,0
85,4.046,247.158,1,0
86,3.558,281.057,1,0
87,3.819,261.849,0,1
88,3.874,258.131,1,0
89,3.696,270.563,1,0
90,4.066,245.942,1,0
91,3.555,281.294,1,0
92,3.631,275.406,1,0
93,3.370,296.736,1,0
94,6.064,164.908,1,0
95,3.639,274.801,1,0
96,2.572,388.802,1,0
97,3.881,257.666,1,0
98,3.395,294.551,1,0
99,3.464,288.684,1,0
100,3.998,250.125,1,0
101,3.853,259.538,0,1
102,3.482,287.191,0,1
103,3.450,289.855,1,0
104,3.138,318.674,1,0
105,3.421,292.312,1,0
106,3.935,254.130,1,0
107,4.198,238.209,1,0
108,3.491,286.451,1,0
109,3.156,316.857,1,0
110,3.350,298.507,1,0
111,3.440,290.698,1,0
112,2.913,343.289,1,0
113,2.952,338.753,1,0
114,3.524,283.768,0,1
115,3.402,293.945,1,0
116,3.442,290.529,1,0
117,3.759,266.028,1,0
118,3.323,300.933,1,0
119,3.549,281.770,1,0
120,3.298,303.214,1,0
121,3.629,275.558,0,1
122,3.685,271.370,1,0
123,3.388,295.159,1,0
124,4.616,216.638,1,0
125,4.321,231.428,1,0
126,4.067,245.881,1,0
127,3.682,271.592,1,0
128,4.398,227.376,1,0
129,4.244,235.627,1,0
130,4.163,240.211,1,0
131,4.036,247.770,1,0
132,4.478,223.314,1,0
133,3.793,263.644,1,0
134,4.404,227.066,1,0
135,3.785,264.201,1,0
136,4.292,232.992,1,0
137,3.726,268.384,1,0
138,4.414,226.552,1,0
139,3.627,275.710,1,0
140,4.052,246.792,1,0
141,3.937,254.001,1,0
142,3.808,262.605,1,0
143,3.897,256.608,1,0
144,3.983,251.067,0,1
145,4.523,221.092,1,0
146,4.059,246.366,1,0
147,3.637,274.952,1,0
148,4.383,228.154,1,0
149,3.686,271.297,1,0
150,4.708,212.404,1,0
151,4.137,241.721,0,1
152,4.038,247.647,1,0
153,3.825,261.438,1,0
154,4.455,224.467,1,0
155,6.115,163.532,0,1
156,4.141,241.488,0,1
157,3.838,260.552,1,0
158,4.352,229.779,1,0
159,3.535,282.885,1,0
160,4.050,246.914,1,0
161,3.373,296.472,1,0
162,3.831,261.028,1,0
163,4.181,239.177,1,0
164,4.196,238.322,1,0
165,3.328,300.481,1,0
166,4.217,237.135,1,0
167,3.912,255.624,1,0
168,4.212,237.417,1,0
169,3.644,274.424,1,0
170,3.955,252.845,1,0
171,3.575,279.720,1,0
172,3.691,270.929,1,0
173,3.606,277.316,1,0
174,3.586,278.862,1,0
175,3.643,274.499,0,1
176,3.501,285.633,1,0
177,3.401,294.031,1,0
178,3.104,322.165,0,1
179,3.308,302.297,1,0
180,4.128,242.248,1,0
181,3.494,286.205,1,0
182,4.278,233.754,1,0
183,3.688,271.150,1,0
184,3.941,253.743,0,1
185,3.716,269.107,1,0
186,2.691,371.609,1,0
187,3.189,313.578,1,0
188,3.275,305.344,1,0
189,3.359,297.708,1,0
190,3.439,290.782,1,0
191,3.285,304.414,1,0
192,4.050,246.914,1,0
193,3.459,289.101,1,0
194,3.145,317.965,1,0
195,3.442,290.529,1,0
196,3.490,286.533,1,0
197,3.617,276.472,1,0
198,3.976,251.509,1,0
199,3.888,257.202,1,0
200,3.542,282.326,0,1
201,3.615,276.625,1,0
202,3.848,259.875,1,0
203,3.606,277.316,1,0
204,3.558,281.057,0,1
205,3.771,265.182,0,1
206,3.853,259.538,1,0
207,3.678,271.887,1,0
208,3.966,252.143,1,0
209,3.491,286.451,1,0
210,3.715,269.179,1,0
211,3.414,292.912,1,0
212,3.719,268.889,1,0
213,4.128,242.248,1,0
214,3.187,313.775,0,1
215,3.310,302.115,1,0
216,3.335,299.850,1,0
217,4.633,215.843,1,0
218,4.996,200.160,1,0
219,3.703,270.051,0,1
220,3.244,308.261,1,0
221,3.406,293.600,1,0
222,3.490,286.533,1,0
223,3.409,293.341,0,1
224,3.385,295.421,1,0
225,3.757,266.170,1,0
226,3.418,292.569,1,0
227,3.276,305.250,1,0
228,2.999,333.444,1,0
229,2.960,337.838,1,0
230,3.655,273.598,1,0
231,2.886,346.500,1,0
232,2.545,392.927,1,0
233,3.425,291.971,1,0
234,3.534,282.965,1,0
235,3.360,297.619,1,0
236,3.375,296.296,1,0
237,3.666,272.777,1,0
238,3.767,265.463,1,0
239,3.481,287.274,1,0
240,3.324,300.842,1,0
241,3.782,264.410,1,0
242,3.586,278.862,1,0
243,3.855,259.403,0,1
244,3.776,264.831,1,0
245,3.902,256.279,1,0
246,3.503,285.470,1,0
247,3.089,323.729,1,0
248,2.783,359.324,0,1
249,3.435,291.121,1,0
250,3.634,275.179,1,0
251,4.010,249.377,1,0
252,2.845,351.494,1,0
253,2.670,374.532,1,0
254,3.452,289.687,1,0
255,4.161,240.327,1,0
256,4.051,246.853,1,0
257,3.967,252.080,0,1
258,3.954,252.908,1,0
259,2.897,345.185,1,0
260,3.211,311.429,1,0
261,2.992,334.225,1,0
262,3.231,309.502,1,0
263,3.104,322.165,1,0
264,3.393,294.724,1,0
265,3.616,276.549,0,1
266,3.321,301.114,1,0
267,3.772,265.111,1,0
268,2.399,416.840,1,0
269,3.161,316.356,1,0
270,3.822,261.643,1,0
271,4.113,243.132,1,0
272,3.825,261.438,1,0
273,3.634,275.179,0,1
274,5.835,171.380,1,0
275,4.195,238.379,1,0
276,3.620,276.243,1,0
277,4.090,244.499,1,0
278,3.690,271.003,1,0
279,3.864,258.799,1,0
280,3.532,283.126,1,0
281,3.909,255.820,1,0
282,3.521,284.010,1,0
283,3.848,259.875,1,0
284,3.627,275.710,1,0
285,3.679,271.813,1,0
286,3.652,273.823,0,1
287,3.975,251.572,1,0
288,3.620,276.243,1,0
289,3.976,251.509,1,0
290,3.093,323.311,1,0
291,3.309,302.206,1,0
292,3.298,303.214,1,0
293,3.417,292.654,1,0
294,3.153,317.158,1,0
295,3.408,293.427,1,0
296,2.980,335.570,1,0
297,3.066,326.158,1,0
298,1.944,514.403,0,1
299,2.438,410.172,1,0
300,2.767,361.402,1,0
301,3.392,294.811,1,0
302,3.567,280.348,1,0
303,3.938,253.936,1,0
304,3.273,305.530,1,0
305,3.018,331.345,1,0
306,3.177,314.762,1,0
307,3.263,306.466,1,0
308,3.173,315.159,1,0
309,3.399,294.204,1,0
310,2.987,334.784,1,0
311,3.222,310.366,1,0
312,3.543,282.247,1,0
313,3.412,293.083,1,0
314,3.294,303.582,1,0
315,2.985,335.008,1,0
316,3.852,259.605,0,1
317,3.620,276.243,1,0
318,3.534,282.965,1,0
319,3.027,330.360,1,0
320,2.406,415.628,1,0
321,3.438,290.867,1,0
322,3.398,294.291,1,0
323,3.113,321.234,1,0
324,3.580,279.330,0,1
325,3.540,282.486,1,0
326,3.208,311.721,1,0
327,3.186,313.873,1,0
328,2.830,353.357,1,0
329,3.601,277.701,1,0
330,3.458,289.184,1,0
331,3.427,291.800,1,0
332,6.790,147.275,1,0
333,3.731,268.025,1,0
334,3.567,280.348,1,0
335,3.154,317.058,1,0
336,3.481,287.274,1,0
337,3.599,277.855,1,0
338,3.065,326.264,1,0
339,2.668,374.813,1,0
340,2.571,388.954,1,0
341,2.958,338.066,1,0
342,3.421,292.312,1,0
343,4.058,246.427,0,1
344,3.654,273.673,1,0
345,3.313,301.841,1,0
346,4.460,224.215,1,0
347,4.159,240.442,1,0
348,4.231,236.351,1,0
349,3.748,266.809,1,0
350,3.241,308.547,0,1
351,4.009,249.439,1,0
352,3.509,284.981,1,0
353,3.565,280.505,1,0
354,4.250,235.294,1,0
355,3.001,333.222,1,0
356,3.538,282.646,1,0
357,4.321,231.428,1,0
358,3.694,270.709,1,0
359,3.411,293.169,1,0
360,4.272,234.082,1,0
361,3.947,253.357,1,0
362,4.239,235.905,1,0
363,3.165,315.956,1,0
364,5.856,170.765,0,1
365,3.847,259.943,1,0
366,3.340,299.401,1,0
367,3.995,250.313,1,0
368,2.034,491.642,1,0
369,3.424,292.056,1,0
370,3.475,287.770,1,0
371,2.753,363.240,1,0
372,4.118,242.836,1,0
373,3.089,323.729,1,0
374,4.059,246.366,1,0
375,2.776,360.231,1,0
376,3.471,288.101,1,0
377,3.437,290.951,1,0
