pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.358,157.282,1,0
2,3.605,277.393,1,0
3,4.099,243.962,1,0
4,3.138,318.674,1,0
5,3.865,258.732,1,0
6,4.574,218.627,1,0
7,3.367,297.000,1,0
8,3.345,298.954,1,0
9,3.192,313.283,0,1
10,4.099,243.962,1,0
11,4.017,248.942,1,0
12,3.829,261.165,1,0
13,3.130,319.489,1,0
14,3.374,296.384,1,0
15,3.196,312.891,1,0
16,2.982,335.345,1,0
17,2.353,424.989,1,0
18,3.300,303.030,1,0
19,3.371,296.648,1,0
20,3.699,270.343,1,0
21,3.691,270.929,1,0
22,4.173,239.636,1,0
23,3.652,273.823,1,0
24,4.136,241.779,0,1
25,3.219,310.655,0,1
26,4.521,221.190,1,0
27,3.757,266.170,1,0
28,4.090,244.499,1,0
29,4.416,226.449,1,0
30,4.065,246.002,1,0
31,3.761,265.887,1,0
32,4.081,245.038,1,0
33,3.793,263.644,1,0
34,3.343,299.133,1,0
35,3.633,275.255,1,0
36,3.012,332.005,1,0
37,2.640,378.788,1,0
38,3.007,332.557,1,0
39,2.792,358.166,1,0
40,3.695,270.636,1,0
41,3.931,254.388,1,0
42,3.775,264.901,1,0
43,3.161,316.356,1,0
44,4.392,227.687,1,0
45,4.020,248.756,1,0
46,3.706,269.833,1,0
47,3.824,261.506,1,0
48,3.748,266.809,1,0
49,3.954,252.908,1,0
50,4.248,235.405,1,0
51,4.204,237.869,1,0
52,4.122,242.601,1,0
53,3.735,267.738,1,0
54,3.377,296.121,1,0
55,4.368,228.938,1,0
56,4.013,249.190,1,0
57,4.522,221.141,1,0
58,3.202,312.305,1,0
59,3.754,266.383,1,0
60,4.065,246.002,1,0
61,4.165,240.096,1,0
62,4.223,236.798,1,0
63,4.401,227.221,0,1
64,4.557,219.443,1,0
65,4.213,237.361,1,0
66,3.838,260.552,1,0
67,3.859,259.134,1,0
68,4.130,242.131,1,0
69,4.327,231.107,1,0
70,3.731,268.025,1,0
71,3.867,258.598,1,0
72,4.047,247.097,1,0
