pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.652,8582.218,100,0
2,4.304,23234.201,0,100
3,4.276,23386.342,100,0
4,4.020,24875.622,100,0
5,4.739,21101.498,100,0
6,7.148,13989.927,100,0
7,5.119,19535.065,0,100
8,5.216,19171.779,100,0
9,4.735,21119.324,0,100
10,5.317,18807.598,100,0
11,7.359,13588.803,100,0
12,5.128,19500.780,100,0
13,4.375,22857.143,100,0
14,5.038,19849.146,100,0
15,4.433,22558.087,100,0
16,6.394,15639.662,100,0
17,4.991,20036.065,100,0
18,5.257,19022.256,100,0
19,4.473,22356.360,100,0
20,8.126,12306.178,100,0
21,4.423,22609.089,100,0
22,5.545,18034.265,100,0
23,4.680,21367.521,0,100
24,5.108,19577.134,100,0
25,4.510,22172.949,100,0
26,7.854,12732.366,100,0
27,3.708,26968.716,100,0
28,4.527,22089.684,100,0
29,4.357,22951.572,100,0
30,4.426,22593.764,100,0
31,4.491,22266.756,100,0
32,7.217,13856.173,100,0
33,3.889,25713.551,100,0
34,4.830,20703.934,100,0
35,4.312,23191.095,100,0
36,4.646,21523.892,100,0
37,4.771,20959.966,100,0
38,4.668,21422.451,100,0
39,4.405,22701.476,100,0
40,7.819,12789.359,100,0
41,4.458,22431.584,100,0
42,4.969,20124.774,100,0
43,4.476,22341.376,100,0
44,4.872,20525.452,100,0
45,4.941,20238.818,100,0
46,4.480,22321.429,100,0
47,5.053,19790.224,100,0
48,7.680,13020.833,100,0
49,3.572,27995.521,100,0
50,3.547,28192.839,100,0
51,5.047,19813.751,100,0
52,4.077,24527.839,100,0
53,4.079,24515.813,0,100
54,3.881,25766.555,100,0
55,4.312,23191.095,100,0
56,6.804,14697.237,100,0
57,3.819,26184.865,100,0
58,4.245,23557.126,100,0
59,4.522,22114.109,100,0
60,4.377,22846.699,100,0
61,4.381,22825.839,100,0
62,4.551,21973.193,100,0
63,7.667,13042.911,0,100
64,4.447,22487.070,100,0
65,4.488,22281.640,100,0
66,4.762,20999.580,100,0
67,4.096,24414.062,100,0
68,4.251,23523.877,100,0
69,4.313,23185.718,100,0
70,3.957,25271.670,100,0
71,3.733,26788.106,100,0
72,7.337,13629.549,100,0
73,4.847,20631.318,100,0
74,5.028,19888.624,100,0
75,4.474,22351.363,100,0
76,4.365,22909.507,100,0
77,4.811,20785.699,100,0
78,4.256,23496.241,100,0
79,4.184,23900.574,100,0
80,3.647,27419.797,100,0
81,6.130,16313.214,0,100
82,4.021,24869.435,0,100
83,4.688,21331.058,100,0
84,4.876,20508.614,100,0
85,4.602,21729.683,100,0
86,4.177,23940.627,100,0
87,5.254,19033.118,100,0
88,4.410,22675.737,100,0
89,4.764,20990.764,100,0
90,4.337,23057.413,100,0
91,5.306,18846.589,0,100
92,4.062,24618.415,0,100
93,4.753,21039.344,100,0
94,4.873,20521.239,100,0
95,4.813,20777.062,0,100
96,5.049,19805.902,100,0
97,7.207,13875.399,100,0
98,5.169,19346.102,100,0
99,4.718,21195.422,100,0
100,4.198,23820.867,100,0
101,4.583,21819.769,100,0
102,5.160,19379.845,100,0
103,4.570,21881.838,0,100
104,4.187,23883.449,100,0
105,4.827,20716.801,100,0
106,8.227,12155.099,100,0
107,5.085,19665.683,100,0
108,4.888,20458.265,100,0
109,4.635,21574.973,100,0
110,4.080,24509.804,100,0
111,4.511,22168.034,0,100
112,4.585,21810.251,100,0
113,4.960,20161.290,100,0
114,7.494,13344.009,100,0
115,4.820,20746.888,100,0
116,4.479,22326.412,100,0
117,5.025,19900.498,100,0
118,4.937,20255.216,100,0
119,4.722,21177.467,100,0
120,4.102,24378.352,100,0
121,4.191,23860.654,100,0
122,5.257,19022.256,100,0
123,7.317,13666.803,100,0
124,4.779,20924.880,100,0
125,4.271,23413.720,100,0
126,4.525,22099.448,100,0
127,5.031,19876.764,100,0
128,4.799,20837.675,100,0
129,4.104,24366.472,100,0
130,4.409,22680.880,100,0
131,4.340,23041.475,100,0
132,6.824,14654.162,100,0
133,3.891,25700.334,0,100
134,4.090,24449.878,100,0
135,3.753,26645.350,100,0
136,3.576,27964.206,0,100
137,3.471,28810.141,100,0
138,3.492,28636.884,100,0
139,4.485,22296.544,0,100
140,4.238,23596.036,100,0
141,7.450,13422.819,100,0
142,4.880,20491.803,100,0
143,4.122,24260.068,100,0
144,4.450,22471.910,100,0
145,4.652,21496.131,100,0
146,4.294,23288.309,0,100
147,4.696,21294.719,100,0
148,4.174,23957.834,0,100
149,4.596,21758.050,100,0
150,7.419,13478.906,100,0
151,4.220,23696.682,0,100
152,4.319,23153.508,100,0
153,4.205,23781.213,100,0
154,3.374,29638.411,100,0
155,3.481,28727.377,100,0
156,3.983,25106.703,100,0
157,4.349,22993.792,100,0
158,7.567,13215.277,100,0
159,4.634,21579.629,100,0
160,4.265,23446.659,100,0
161,4.517,22138.588,100,0
162,3.729,26816.841,100,0
163,3.590,27855.153,100,0
164,3.884,25746.653,100,0
165,4.375,22857.143,0,100
166,7.123,14039.028,100,0
167,4.474,22351.363,100,0
168,4.650,21505.376,100,0
169,4.691,21317.416,100,0
170,4.753,21039.344,100,0
171,3.841,26034.887,100,0
172,4.235,23612.751,100,0
173,3.769,26532.237,100,0
174,5.030,19880.716,100,0
175,4.029,24820.055,100,0
176,7.794,12830.382,100,0
177,4.563,21915.407,100,0
178,4.980,20080.321,100,0
179,4.728,21150.592,100,0
180,5.236,19098.549,100,0
181,4.314,23180.343,100,0
182,4.360,22935.780,100,0
183,3.940,25380.711,100,0
184,4.903,20395.676,100,0
185,5.074,19708.317,100,0
186,6.488,15413.070,100,0
187,5.137,19466.615,0,100
188,5.227,19131.433,100,0
189,4.936,20259.319,100,0
190,4.815,20768.432,100,0
191,4.854,20601.566,0,100
192,4.837,20673.971,100,0
193,4.904,20391.517,100,0
194,4.668,21422.451,100,0
195,7.457,13410.219,100,0
196,3.693,27078.256,100,0
197,4.331,23089.356,100,0
198,4.464,22401.434,100,0
199,4.258,23485.204,100,0
200,4.267,23435.669,100,0
201,4.827,20716.801,0,100
202,4.375,22857.143,100,0
203,4.589,21791.240,100,0
204,7.789,12838.619,0,100
205,3.988,25075.226,0,100
206,4.496,22241.993,100,0
207,3.910,25575.448,0,100
208,4.432,22563.177,100,0
209,4.557,21944.262,100,0
210,4.830,20703.934,100,0
211,7.915,12634.239,100,0
212,5.293,18892.877,0,100
213,5.212,19186.493,100,0
214,4.859,20580.366,100,0
215,4.336,23062.731,100,0
216,4.481,22316.447,100,0
217,4.682,21358.394,100,0
218,4.106,24354.603,100,0
219,4.549,21982.853,0,100
220,7.564,13220.518,0,100
221,5.332,18754.689,100,0
222,4.755,21030.494,100,0
223,4.390,22779.043,100,0
224,4.629,21602.938,100,0
225,4.254,23507.287,100,0
226,3.733,26788.106,100,0
227,4.668,21422.451,100,0
228,7.409,13497.098,100,0
229,4.713,21217.908,100,0
230,4.098,24402.147,100,0
231,3.927,25464.731,100,0
232,4.333,23078.698,100,0
233,4.507,22187.708,100,0
234,4.758,21017.234,100,0
235,4.595,21762.786,100,0
236,4.454,22451.729,100,0
237,7.500,13333.333,100,0
238,5.321,18793.460,100,0
239,5.194,19252.984,100,0
240,4.401,22722.109,100,0
241,5.053,19790.224,100,0
242,4.890,20449.898,100,0
243,6.140,16286.645,100,0
244,6.765,14781.966,100,0
245,4.664,21440.823,100,0
246,4.631,21593.608,100,0
247,5.513,18138.944,100,0
248,4.545,22002.200,100,0
249,5.068,19731.650,100,0
250,4.847,20631.318,100,0
251,6.506,15370.427,100,0
252,4.266,23441.163,100,0
253,3.783,26434.047,100,0
254,4.091,24443.901,100,0
255,5.589,17892.288,100,0
256,7.911,12640.627,100,0
257,4.657,21473.051,100,0
258,5.119,19535.065,100,0
259,3.895,25673.941,100,0
260,3.908,25588.536,0,100
261,7.510,13315.579,100,0
262,4.954,20185.709,100,0
263,4.354,22967.386,100,0
264,5.108,19577.134,100,0
265,6.621,15103.459,100,0
266,4.504,22202.487,100,0
267,4.290,23310.023,100,0
268,3.842,26028.110,100,0
269,3.500,28571.429,100,0
270,6.846,14607.070,100,0
271,3.807,26267.402,100,0
272,3.256,30712.531,100,0
273,5.326,18775.817,100,0
274,3.546,28200.790,100,0
275,7.337,13629.549,100,0
276,5.044,19825.535,100,0
277,3.774,26497.085,100,0
278,7.613,13135.426,100,0
279,4.089,24455.857,0,100
280,4.645,21528.525,100,0
281,5.123,19519.813,100,0
282,7.004,14277.556,100,0
283,3.734,26780.932,100,0
284,4.075,24539.877,100,0
285,3.950,25316.456,100,0
286,8.217,12169.892,100,0
287,5.546,18031.013,100,0
288,5.146,19432.569,100,0
289,7.272,13751.375,100,0
290,5.047,19813.751,0,100
291,4.151,24090.581,100,0
292,4.326,23116.043,100,0
293,3.891,25700.334,100,0
294,8.030,12453.300,0,100
295,3.323,30093.289,100,0
296,4.829,20708.221,100,0
297,4.962,20153.164,100,0
298,4.570,21881.838,100,0
299,6.979,14328.700,100,0
300,4.817,20759.809,100,0
301,5.104,19592.476,100,0
302,3.775,26490.066,100,0
303,4.807,20802.996,100,0
304,9.141,10939.722,100,0
305,4.942,20234.723,100,0
306,4.087,24467.825,100,0
307,4.008,24950.100,100,0
308,4.193,23849.273,100,0
309,4.316,23169.601,100,0
310,6.915,14461.316,100,0
311,4.561,21925.016,100,0
312,5.283,18928.639,100,0
313,4.772,20955.574,100,0
314,8.682,11518.083,100,0
315,4.148,24108.004,100,0
316,5.013,19948.135,100,0
317,7.801,12818.869,100,0
318,8.160,12254.902,100,0
319,3.945,25348.542,100,0
320,5.317,18807.598,100,0
321,4.643,21537.799,100,0
322,7.809,12805.737,100,0
323,4.031,24807.740,100,0
324,4.230,23640.662,100,0
325,4.636,21570.319,100,0
326,4.006,24962.556,100,0
327,7.628,13109.596,100,0
328,4.459,22426.553,100,0
329,5.322,18789.929,100,0
330,5.800,17241.379,100,0
331,4.663,21445.421,100,0
332,5.423,18439.978,100,0
333,4.978,20088.389,0,100
334,6.429,15554.519,100,0
335,5.344,18712.575,100,0
336,4.879,20496.003,100,0
337,4.847,20631.318,100,0
338,6.418,15581.178,100,0
339,4.667,21427.041,100,0
340,4.109,24336.822,100,0
341,3.291,30385.901,100,0
342,4.348,22999.080,100,0
343,5.864,17053.206,100,0
344,4.298,23266.636,100,0
345,3.836,26068.822,0,100
346,9.057,11041.184,0,100
347,6.015,16625.104,100,0
348,5.148,19425.019,100,0
349,4.667,21427.041,100,0
350,3.782,26441.036,100,0
351,8.405,11897.680,0,100
352,4.610,21691.974,100,0
353,4.303,23239.600,0,100
354,2.937,34048.349,100,0
355,4.917,20337.604,100,0
356,7.841,12753.475,100,0
357,4.455,22446.689,100,0
358,3.824,26150.628,100,0
359,4.291,23304.591,100,0
360,3.727,26831.232,0,100
361,5.853,17085.255,100,0
362,5.639,17733.641,100,0
363,5.394,18539.118,100,0
364,5.579,17924.359,100,0
365,7.468,13390.466,100,0
366,4.691,21317.416,0,100
367,4.596,21758.050,100,0
368,4.562,21920.210,100,0
369,7.373,13563.000,100,0
370,5.251,19043.992,100,0
371,4.528,22084.806,100,0
372,4.631,21593.608,100,0
373,7.280,13736.264,100,0
