pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,48.292,20707.364,1000,0
2,12.069,82856.906,1000,0
3,13.756,72695.551,1000,0
4,14.063,71108.583,1000,0
5,10.388,96264.921,1000,0
6,10.628,94091.080,0,1000
7,14.535,68799.450,1000,0
8,9.499,105274.239,0,1000
9,13.276,75323.893,1000,0
10,10.733,93170.595,1000,0
11,10.937,91432.751,1000,0
12,14.386,69512.026,1000,0
13,11.053,90473.175,1000,0
14,10.690,93545.370,1000,0
15,14.261,70121.310,1000,0
16,9.281,107747.010,1000,0
17,10.671,93711.930,1000,0
18,9.432,106022.053,1000,0
19,13.853,72186.530,1000,0
20,9.463,105674.733,1000,0
21,7.515,133067.199,0,1000
22,13.423,74498.994,1000,0
23,10.445,95739.588,0,1000
24,9.221,108448.108,1000,0
25,12.737,78511.423,1000,0
26,10.119,98823.994,1000,0
27,10.098,99029.511,1000,0
28,10.430,95877.277,1000,0
29,14.743,67828.800,1000,0
30,11.418,87581.012,0,1000
31,10.411,96052.252,0,1000
32,13.930,71787.509,0,1000
33,9.784,102207.686,1000,0
34,10.275,97323.601,1000,0
35,13.573,73675.680,1000,0
36,8.864,112815.884,0,1000
37,10.128,98736.177,1000,0
38,9.545,104766.894,1000,0
39,16.091,62146.542,1000,0
40,9.556,104646.296,1000,0
41,9.867,101347.927,1000,0
42,12.981,77035.668,1000,0
43,9.954,100462.126,1000,0
44,10.246,97599.063,1000,0
45,16.564,60371.891,1000,0
46,9.691,103188.525,1000,0
47,9.921,100796.291,1000,0
48,9.466,105641.242,1000,0
49,14.020,71326.676,1000,0
50,10.076,99245.732,1000,0
51,10.206,97981.579,1000,0
52,13.708,72950.102,1000,0
53,10.267,97399.435,1000,0
54,10.792,92661.231,1000,0
55,10.119,98823.994,1000,0
56,13.813,72395.569,1000,0
57,10.759,92945.441,1000,0
58,9.234,108295.430,1000,0
59,13.716,72907.553,1000,0
60,10.015,99850.225,1000,0
61,10.386,96283.459,1000,0
62,9.873,101286.336,0,1000
63,12.294,81340.491,1000,0
64,10.923,91549.940,1000,0
65,9.644,103691.414,1000,0
66,13.070,76511.094,1000,0
67,9.873,101286.336,1000,0
