pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.275,159.363,1,0
2,4.366,229.043,0,1
3,3.290,303.951,1,0
4,2.872,348.189,1,0
5,2.514,397.772,1,0
6,2.578,387.898,1,0
7,2.358,424.088,1,0
8,4.098,244.021,1,0
9,3.847,259.943,1,0
10,3.908,255.885,1,0
11,3.478,287.522,1,0
12,3.377,296.121,1,0
13,3.743,267.165,1,0
14,4.079,245.158,0,1
15,4.064,246.063,1,0
16,3.698,270.416,1,0
17,3.479,287.439,1,0
18,2.330,429.185,1,0
19,2.635,379.507,1,0
20,3.868,258.532,1,0
21,3.806,262.743,1,0
22,2.803,356.761,1,0
23,2.225,449.438,1,0
24,3.562,280.741,1,0
25,4.175,239.521,0,1
26,3.184,314.070,1,0
27,3.606,277.316,1,0
28,3.492,286.369,1,0
29,3.190,313.480,0,1
30,3.761,265.887,1,0
31,3.085,324.149,1,0
32,3.493,286.287,0,1
33,3.372,296.560,1,0
34,3.668,272.628,1,0
35,4.081,245.038,1,0
36,3.763,265.745,0,1
37,4.077,245.278,1,0
38,3.788,263.992,1,0
39,4.013,249.190,1,0
40,2.566,389.712,1,0
41,4.101,243.843,1,0
42,4.201,238.039,1,0
43,3.436,291.036,1,0
44,3.034,329.598,1,0
45,3.130,319.489,1,0
46,3.028,330.251,1,0
47,3.614,276.702,1,0
48,3.614,276.702,1,0
49,3.777,264.760,1,0
50,3.979,251.319,1,0
51,3.447,290.107,1,0
52,3.520,284.091,1,0
53,3.893,256.871,1,0
54,3.809,262.536,1,0
55,4.254,235.073,1,0
56,3.949,253.229,1,0
57,4.064,246.063,1,0
58,3.185,313.972,1,0
59,2.969,336.814,1,0
60,3.216,310.945,1,0
61,3.838,260.552,1,0
62,3.567,280.348,1,0
63,3.585,278.940,1,0
64,3.805,262.812,1,0
65,3.663,273.000,1,0
66,3.641,274.650,1,0
67,3.927,254.647,1,0
68,3.923,254.907,0,1
69,3.891,257.003,1,0
70,4.090,244.499,1,0
71,4.966,201.369,1,0
72,4.780,209.205,1,0
73,2.395,417.537,1,0
74,2.444,409.165,1,0
75,2.331,429.000,1,0
76,1.530,653.595,1,0
77,3.181,314.367,1,0
78,2.237,447.027,1,0
79,3.519,284.172,1,0
80,3.536,282.805,1,0
81,3.943,253.614,1,0
82,3.913,255.558,1,0
83,3.538,282.646,1,0
84,4.351,229.832,1,0
85,3.666,272.777,1,0
86,3.774,264.971,1,0
87,3.963,252.334,1,0
88,3.221,310.463,1,0
89,4.028,248.262,1,0
90,3.727,268.312,0,1
91,3.425,291.971,1,0
92,3.456,289.352,1,0
93,4.181,239.177,1,0
94,3.904,256.148,1,0
95,3.614,276.702,1,0
96,3.985,250.941,1,0
97,2.851,350.754,1,0
98,3.906,256.016,1,0
99,3.707,269.760,1,0
100,2.906,344.116,1,0
101,2.576,388.199,1,0
102,3.344,299.043,1,0
103,2.515,397.614,1,0
104,3.993,250.438,1,0
105,3.053,327.547,1,0
106,3.456,289.352,1,0
107,3.485,286.944,1,0
108,3.504,285.388,1,0
109,3.439,290.782,1,0
110,3.952,253.036,1,0
111,3.768,265.393,1,0
112,3.266,306.185,1,0
113,2.906,344.116,1,0
114,3.374,296.384,1,0
115,3.258,306.937,1,0
116,3.601,277.701,1,0
117,3.648,274.123,1,0
118,3.455,289.436,1,0
119,3.962,252.398,1,0
120,3.728,268.240,0,1
121,3.538,282.646,1,0
122,3.937,254.001,1,0
123,3.285,304.414,1,0
124,3.503,285.470,1,0
125,3.541,282.406,1,0
126,4.453,224.568,1,0
127,3.461,288.934,1,0
128,3.677,271.961,1,0
129,3.669,272.554,1,0
130,4.165,240.096,1,0
131,3.753,266.454,0,1
132,3.676,272.035,1,0
133,3.911,255.689,1,0
134,2.879,347.343,1,0
135,3.512,284.738,1,0
136,3.704,269.978,1,0
137,3.865,258.732,1,0
138,3.358,297.796,1,0
139,3.183,314.169,1,0
140,3.414,292.912,1,0
141,3.134,319.081,1,0
142,3.592,278.396,1,0
143,3.063,326.477,0,1
144,3.296,303.398,1,0
145,2.917,342.818,1,0
146,3.701,270.197,1,0
147,3.421,292.312,1,0
148,3.149,317.561,1,0
149,2.790,358.423,1,0
150,3.345,298.954,1,0
151,2.963,337.496,1,0
152,3.752,266.525,1,0
153,3.271,305.717,1,0
154,3.160,316.456,1,0
155,2.968,336.927,1,0
156,3.176,314.861,1,0
157,3.928,254.582,1,0
158,3.042,328.731,1,0
159,3.902,256.279,0,1
160,3.642,274.574,1,0
161,3.789,263.922,1,0
162,2.937,340.483,1,0
163,3.585,278.940,1,0
164,2.986,334.896,0,1
165,2.940,340.136,1,0
166,2.320,431.034,1,0
167,2.003,499.251,0,1
168,2.925,341.880,1,0
169,2.955,338.409,1,0
170,2.113,473.261,1,0
171,2.376,420.875,1,0
172,1.802,554.939,1,0
173,2.489,401.768,1,0
174,3.201,312.402,1,0
175,3.176,314.861,0,1
176,2.620,381.679,1,0
177,3.165,315.956,1,0
178,3.308,302.297,1,0
179,3.310,302.115,1,0
180,3.410,293.255,1,0
181,3.038,329.164,1,0
182,2.563,390.168,1,0
183,2.862,349.406,1,0
184,3.207,311.818,0,1
185,2.951,338.868,1,0
186,2.556,391.236,1,0
187,3.106,321.958,1,0
188,3.697,270.490,1,0
189,3.305,302.572,1,0
190,3.640,274.725,1,0
191,3.611,276.932,1,0
192,3.606,277.316,1,0
193,3.327,300.571,1,0
194,2.969,336.814,1,0
195,2.976,336.022,1,0
196,3.558,281.057,1,0
197,3.887,257.268,1,0
198,3.603,277.546,1,0
199,3.762,265.816,1,0
200,3.154,317.058,1,0
201,2.565,389.864,1,0
202,3.005,332.779,1,0
203,3.124,320.102,0,1
204,3.808,262.605,1,0
205,3.384,295.508,1,0
206,3.716,269.107,0,1
207,3.547,281.928,1,0
208,2.992,334.225,0,1
209,3.525,283.688,1,0
210,3.149,317.561,1,0
211,2.527,395.726,1,0
212,2.987,334.784,1,0
213,2.815,355.240,1,0
214,2.971,336.587,1,0
215,3.536,282.805,1,0
216,2.705,369.686,1,0
217,2.662,375.657,1,0
218,3.069,325.839,1,0
219,3.640,274.725,1,0
220,3.767,265.463,1,0
221,3.691,270.929,1,0
222,3.552,281.532,1,0
223,3.096,322.997,1,0
224,3.169,315.557,1,0
225,3.305,302.572,1,0
226,3.805,262.812,1,0
227,3.273,305.530,1,0
228,3.478,287.522,1,0
229,3.350,298.507,1,0
230,6.215,160.901,1,0
231,3.513,284.657,1,0
232,3.337,299.670,1,0
233,3.829,261.165,1,0
234,3.510,284.900,1,0
235,3.080,324.675,1,0
236,3.282,304.692,1,0
237,3.373,296.472,1,0
238,2.834,352.858,1,0
239,3.309,302.206,1,0
240,3.171,315.358,1,0
241,3.413,292.997,1,0
242,3.619,276.319,1,0
243,3.141,318.370,1,0
244,3.480,287.356,1,0
245,3.407,293.513,1,0
246,3.508,285.063,1,0
247,3.595,278.164,1,0
248,3.762,265.816,1,0
249,3.439,290.782,1,0
250,3.445,290.276,1,0
251,3.904,256.148,1,0
