pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,22.937,435.977,10,0
2,19.866,503.373,10,0
3,20.054,498.654,10,0
4,20.245,493.949,10,0
5,19.852,503.728,10,0
6,20.509,487.591,10,0
7,19.853,503.702,10,0
8,19.642,509.113,10,0
9,20.262,493.535,10,0
10,19.368,516.316,10,0
11,19.717,507.177,10,0
12,20.029,499.276,10,0
13,23.267,429.793,10,0
14,19.896,502.614,10,0
15,19.768,505.868,10,0
16,19.507,512.636,10,0
17,19.831,504.261,10,0
18,20.132,496.722,10,0
19,19.743,506.509,10,0
20,20.000,500.000,10,0
21,19.928,501.807,10,0
22,19.854,503.677,10,0
23,19.626,509.528,10,0
24,19.844,503.931,10,0
25,19.551,511.483,10,0
26,19.694,507.769,10,0
27,19.694,507.769,10,0
28,19.301,518.108,10,0
29,19.828,504.337,10,0
30,19.214,520.454,10,0
31,19.864,503.423,10,0
32,20.060,498.504,10,0
33,20.156,496.130,10,0
34,19.956,501.102,10,0
35,19.277,518.753,10,0
36,19.517,512.374,10,0
37,18.748,533.390,10,0
38,19.088,523.889,10,0
39,19.736,506.688,10,0
40,19.588,510.517,10,0
41,19.021,525.735,10,0
42,18.492,540.774,10,0
43,19.423,514.854,10,0
44,19.417,515.013,10,0
45,19.672,508.337,10,0
46,19.637,509.243,10,0
47,20.028,499.301,10,0
48,19.751,506.303,10,0
49,19.718,507.151,10,0
50,19.766,505.919,10,0
51,18.922,528.485,10,0
52,19.329,517.357,10,0
53,19.799,505.076,10,0
54,19.423,514.854,10,0
55,19.518,512.348,10,0
56,19.730,506.842,10,0
57,19.836,504.134,10,0
58,24.116,414.662,10,0
59,20.342,491.594,10,0
60,20.495,487.924,10,0
61,19.481,513.321,10,0
62,20.215,494.682,10,0
63,19.494,512.978,10,0
64,19.738,506.637,10,0
65,19.210,520.562,10,0
66,19.758,506.124,10,0
67,19.768,505.868,10,0
68,20.152,496.229,10,0
69,19.184,521.268,10,0
70,19.774,505.715,10,0
71,24.350,410.678,10,0
72,24.534,407.598,10,0
73,23.895,418.498,10,0
74,24.134,414.353,10,0
75,24.150,414.079,10,0
76,24.140,414.250,10,0
77,24.147,414.130,10,0
78,24.032,416.112,10,0
79,24.128,414.456,10,0
80,24.644,405.778,10,0
81,24.454,408.931,10,0
82,24.377,410.223,10,0
83,23.884,418.690,10,0
84,23.562,424.412,10,0
85,23.753,420.999,10,0
86,24.804,403.161,10,0
87,24.270,412.031,10,0
88,23.585,423.998,10,0
89,24.584,406.769,10,0
90,24.235,412.626,10,0
91,24.339,410.863,10,0
92,23.761,420.858,10,0
93,24.338,410.880,10,0
94,23.711,421.745,10,0
95,24.712,404.662,10,0
96,23.630,423.191,10,0
97,24.917,401.332,10,0
98,23.348,428.302,10,0
99,23.084,433.200,10,0
100,24.907,401.494,10,0
101,23.666,422.547,10,0
102,24.199,413.240,10,0
