pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.163,8221.656,100,0
2,6.243,16017.940,100,0
3,4.326,23116.043,100,0
4,4.439,22527.596,100,0
5,7.976,12537.613,100,0
6,4.460,22421.525,100,0
7,4.420,22624.434,0,100
8,4.307,23218.017,100,0
9,4.696,21294.719,100,0
10,7.653,13066.771,0,100
11,4.799,20837.675,100,0
12,5.085,19665.683,100,0
13,4.566,21901.007,100,0
14,4.547,21992.523,100,0
15,4.737,21110.407,100,0
16,8.711,11479.738,100,0
17,4.362,22925.264,100,0
18,4.741,21092.596,100,0
19,4.647,21519.260,100,0
20,4.939,20247.014,100,0
21,7.283,13730.606,100,0
22,4.833,20691.082,100,0
23,4.092,24437.928,100,0
24,4.627,21612.276,100,0
25,4.672,21404.110,100,0
26,4.560,21929.825,100,0
27,7.815,12795.905,100,0
28,5.081,19681.165,100,0
29,4.762,20999.580,100,0
30,5.987,16702.856,100,0
31,4.458,22431.584,100,0
32,4.736,21114.865,100,0
33,4.512,22163.121,100,0
34,4.372,22872.827,100,0
35,6.362,15718.328,0,100
36,4.206,23775.559,100,0
37,4.668,21422.451,100,0
38,4.668,21422.451,100,0
39,4.502,22212.350,0,100
40,4.182,23912.004,100,0
41,4.827,20716.801,100,0
42,5.012,19952.115,100,0
43,7.030,14224.751,100,0
44,4.069,24576.063,100,0
45,4.424,22603.978,100,0
46,3.878,25786.488,100,0
47,3.864,25879.917,100,0
48,4.774,20946.795,100,0
49,4.529,22079.929,100,0
50,4.235,23612.751,100,0
51,4.628,21607.606,100,0
52,6.760,14792.899,0,100
53,4.645,21528.525,100,0
54,4.563,21915.407,100,0
55,4.752,21043.771,100,0
56,4.284,23342.670,100,0
57,4.540,22026.432,100,0
58,4.116,24295.432,100,0
59,3.728,26824.034,100,0
60,4.639,21556.370,100,0
61,7.699,12988.700,100,0
62,3.995,25031.289,100,0
63,3.648,27412.281,100,0
64,3.124,32010.243,100,0
65,3.885,25740.026,100,0
66,4.075,24539.877,0,100
67,4.166,24003.841,100,0
68,4.950,20202.020,100,0
69,4.411,22670.596,100,0
70,3.971,25182.574,100,0
71,7.725,12944.984,0,100
72,5.116,19546.521,100,0
73,4.185,23894.863,0,100
74,4.647,21519.260,100,0
75,3.746,26695.141,100,0
76,3.892,25693.731,100,0
77,4.056,24654.832,100,0
78,4.545,22002.200,0,100
79,7.103,14078.558,100,0
80,4.645,21528.525,100,0
81,4.171,23975.066,100,0
82,4.925,20304.569,0,100
83,4.730,21141.649,100,0
84,5.109,19573.302,100,0
85,4.035,24783.147,100,0
86,4.857,20588.841,100,0
87,7.559,13229.263,100,0
88,4.765,20986.359,0,100
89,3.612,27685.493,100,0
90,4.736,21114.865,100,0
91,4.398,22737.608,100,0
92,4.921,20321.073,100,0
93,4.566,21901.007,100,0
94,7.246,13800.718,100,0
95,4.525,22099.448,100,0
96,4.165,24009.604,100,0
97,4.423,22609.089,100,0
98,4.745,21074.816,100,0
99,4.080,24509.804,100,0
100,4.345,23014.960,100,0
101,3.882,25759.918,100,0
102,7.336,13631.407,100,0
103,5.130,19493.177,100,0
104,4.660,21459.227,100,0
105,4.907,20379.050,100,0
106,4.918,20333.469,100,0
107,3.823,26157.468,100,0
108,4.281,23359.028,100,0
109,4.093,24431.957,100,0
110,6.991,14304.105,100,0
111,4.515,22148.394,100,0
112,4.296,23277.467,100,0
113,4.162,24026.910,100,0
114,5.125,19512.195,0,100
115,4.919,20329.335,100,0
116,4.944,20226.537,100,0
117,4.802,20824.656,100,0
118,7.709,12971.851,100,0
119,4.612,21682.567,100,0
120,4.510,22172.949,100,0
121,4.641,21547.080,100,0
122,4.872,20525.452,100,0
123,4.682,21358.394,100,0
124,4.287,23326.335,100,0
125,8.420,11876.485,100,0
126,4.591,21781.747,100,0
127,4.724,21168.501,0,100
128,3.720,26881.720,100,0
129,4.162,24026.910,100,0
130,4.040,24752.475,100,0
131,5.063,19751.136,100,0
132,4.536,22045.855,100,0
