pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.075,141.343,1,0
2,3.896,256.674,1,0
3,3.036,329.381,1,0
4,3.375,296.296,1,0
5,3.718,268.962,0,1
6,4.313,231.857,1,0
7,4.584,218.150,1,0
8,4.093,244.320,1,0
9,4.314,231.803,1,0
10,4.117,242.895,1,0
11,3.808,262.605,1,0
12,3.983,251.067,1,0
13,4.384,228.102,0,1
14,4.205,237.812,1,0
15,4.069,245.761,1,0
16,3.654,273.673,1,0
17,4.255,235.018,1,0
18,3.863,258.866,1,0
19,3.845,260.078,1,0
20,3.576,279.642,1,0
21,4.420,226.244,1,0
22,4.205,237.812,1,0
23,4.740,210.970,1,0
24,4.489,222.767,1,0
25,4.416,226.449,1,0
26,4.354,229.674,1,0
27,4.769,209.688,1,0
28,6.683,149.633,1,0
29,2.692,371.471,1,0
30,2.807,356.252,1,0
31,2.518,397.141,1,0
32,3.531,283.206,0,1
33,3.574,279.799,1,0
34,4.174,239.578,1,0
35,4.757,210.217,1,0
36,4.050,246.914,1,0
37,4.293,232.937,1,0
38,3.492,286.369,1,0
39,3.435,291.121,1,0
40,3.862,258.933,1,0
41,3.489,286.615,1,0
42,3.886,257.334,1,0
43,4.226,236.630,1,0
44,3.891,257.003,1,0
45,4.021,248.694,1,0
46,4.030,248.139,1,0
47,4.265,234.467,1,0
48,3.833,260.892,1,0
49,3.922,254.972,1,0
50,3.959,252.589,1,0
51,4.188,238.777,1,0
52,3.984,251.004,0,1
53,4.313,231.857,1,0
54,4.050,246.914,1,0
55,4.159,240.442,0,1
56,4.494,222.519,1,0
57,4.074,245.459,1,0
58,3.981,251.193,1,0
59,4.064,246.063,1,0
60,3.924,254.842,1,0
61,4.405,227.015,1,0
62,4.112,243.191,0,1
63,3.980,251.256,1,0
64,4.107,243.487,1,0
65,4.166,240.038,1,0
66,3.864,258.799,1,0
67,4.378,228.415,1,0
68,3.610,277.008,1,0
69,4.125,242.424,1,0
70,3.229,309.693,1,0
71,4.939,202.470,1,0
72,3.986,250.878,1,0
73,4.174,239.578,1,0
74,3.819,261.849,1,0
75,4.069,245.761,1,0
76,4.173,239.636,1,0
77,4.148,241.080,1,0
78,3.730,268.097,1,0
79,2.976,336.022,1,0
80,3.616,276.549,1,0
81,3.320,301.205,1,0
82,3.997,250.188,1,0
83,3.832,260.960,1,0
84,3.804,262.881,1,0
85,4.581,218.293,1,0
86,3.880,257.732,1,0
87,6.680,149.701,1,0
88,3.833,260.892,1,0
89,2.985,335.008,1,0
90,2.275,439.560,1,0
91,3.420,292.398,1,0
92,3.406,293.600,1,0
93,3.990,250.627,1,0
94,3.158,316.656,1,0
95,3.990,250.627,1,0
96,3.770,265.252,1,0
97,4.073,245.519,1,0
98,3.816,262.055,1,0
99,4.878,205.002,1,0
100,4.315,231.750,1,0
101,4.070,245.700,1,0
102,4.289,233.155,1,0
103,4.096,244.141,1,0
