pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.296,8132.726,0,100
2,4.049,24697.456,0,100
3,3.293,30367.446,0,100
4,4.729,21146.120,0,100
5,5.716,17494.752,0,100
6,5.210,19193.858,0,100
7,7.964,12556.504,0,100
8,4.640,21551.724,0,100
9,3.604,27746.948,0,100
10,4.480,22321.429,0,100
11,4.432,22563.177,100,0
12,7.405,13504.389,0,100
13,4.678,21376.657,100,0
14,4.799,20837.675,0,100
15,4.544,22007.042,0,100
16,4.968,20128.824,0,100
17,5.554,18005.041,0,100
18,7.875,12698.413,100,0
19,5.279,18942.982,0,100
20,4.700,21276.596,0,100
21,5.472,18274.854,0,100
22,3.834,26082.420,0,100
23,7.252,13789.300,0,100
24,4.349,22993.792,0,100
25,3.984,25100.402,100,0
26,4.205,23781.213,0,100
27,4.832,20695.364,0,100
28,7.295,13708.019,100,0
29,4.957,20173.492,100,0
30,5.472,18274.854,0,100
31,4.423,22609.089,100,0
32,4.681,21362.957,0,100
33,4.242,23573.786,0,100
34,4.279,23369.946,0,100
35,4.780,20920.502,0,100
36,5.240,19083.969,0,100
37,8.817,11341.726,0,100
38,4.940,20242.915,0,100
39,4.856,20593.081,0,100
40,4.807,20802.996,100,0
41,4.928,20292.208,0,100
42,3.963,25233.409,0,100
43,3.654,27367.269,0,100
44,2.437,41034.058,0,100
45,2.625,38095.238,0,100
46,8.074,12385.435,0,100
47,5.415,18467.221,0,100
48,4.986,20056.157,100,0
49,4.838,20669.698,0,100
50,5.109,19573.302,100,0
51,5.025,19900.498,100,0
52,4.461,22416.499,0,100
53,4.287,23326.335,0,100
54,4.026,24838.549,0,100
55,4.660,21459.227,0,100
56,8.747,11432.491,0,100
57,5.439,18385.733,0,100
58,5.159,19383.601,0,100
59,4.487,22286.606,0,100
60,4.402,22716.947,0,100
61,4.584,21815.009,0,100
62,2.941,34002.040,100,0
63,3.865,25873.221,0,100
64,6.664,15006.002,0,100
65,4.650,21505.376,0,100
66,5.179,19308.747,0,100
67,4.785,20898.642,0,100
68,5.334,18747.657,0,100
69,5.174,19327.406,0,100
70,4.807,20802.996,0,100
71,4.754,21034.918,0,100
72,3.816,26205.451,0,100
73,4.555,21953.897,0,100
74,8.056,12413.108,0,100
75,4.424,22603.978,0,100
76,4.852,20610.058,0,100
77,4.692,21312.873,0,100
78,4.723,21172.983,0,100
79,4.182,23912.004,0,100
80,3.613,27677.830,0,100
81,4.304,23234.201,100,0
82,7.665,13046.314,100,0
83,5.140,19455.253,0,100
84,5.339,18730.099,0,100
85,4.803,20820.321,0,100
86,5.317,18807.598,0,100
87,5.066,19739.439,0,100
88,5.118,19538.882,0,100
89,4.357,22951.572,0,100
90,4.668,21422.451,100,0
91,4.307,23218.017,0,100
92,7.311,13678.019,0,100
93,5.030,19880.716,0,100
94,4.569,21886.627,100,0
95,5.220,19157.088,0,100
96,4.892,20441.537,100,0
97,5.544,18037.518,0,100
98,4.434,22553.000,0,100
99,4.738,21105.952,100,0
100,8.278,12080.213,0,100
101,4.139,24160.425,0,100
102,4.573,21867.483,0,100
103,4.773,20951.184,0,100
104,4.585,21810.251,0,100
105,4.878,20500.205,0,100
106,4.797,20846.362,0,100
107,4.439,22527.596,0,100
108,4.617,21659.086,100,0
109,6.021,16608.537,100,0
110,5.103,19596.316,0,100
111,4.703,21263.024,0,100
112,4.717,21199.915,0,100
113,4.844,20644.096,0,100
114,4.009,24943.876,0,100
115,5.225,19138.756,100,0
116,5.134,19477.990,0,100
117,5.109,19573.302,0,100
118,8.207,12184.720,0,100
119,4.808,20798.669,100,0
120,4.377,22846.699,100,0
