pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.905,144.823,1,0
2,3.859,259.134,1,0
3,2.583,387.147,1,0
4,3.939,253.872,1,0
5,4.732,211.327,1,0
6,3.923,254.907,1,0
7,3.752,266.525,0,1
8,4.108,243.427,0,1
9,3.774,264.971,0,1
10,3.572,279.955,0,1
11,3.643,274.499,1,0
12,3.662,273.075,0,1
13,4.136,241.779,1,0
14,4.602,217.297,0,1
15,4.329,231.000,0,1
16,4.606,217.108,0,1
17,4.305,232.288,1,0
18,4.594,217.675,1,0
19,4.683,213.538,1,0
20,4.280,233.645,1,0
21,3.129,319.591,1,0
22,2.450,408.163,0,1
23,3.256,307.125,1,0
24,4.054,246.670,0,1
25,7.844,127.486,0,1
26,3.989,250.689,1,0
27,4.699,212.811,0,1
28,4.270,234.192,0,1
29,4.655,214.823,1,0
30,4.647,215.193,1,0
31,4.357,229.516,1,0
32,3.887,257.268,0,1
33,4.577,218.484,0,1
34,4.475,223.464,0,1
35,4.384,228.102,0,1
36,3.602,277.624,0,1
37,4.603,217.250,0,1
38,4.684,213.493,1,0
39,4.599,217.439,0,1
40,4.933,202.716,0,1
41,4.817,207.598,1,0
42,4.061,246.245,0,1
43,4.532,220.653,1,0
44,4.133,241.955,0,1
45,4.359,229.410,0,1
46,3.889,257.136,0,1
47,4.356,229.568,1,0
48,4.361,229.305,1,0
49,4.860,205.761,1,0
50,4.757,210.217,1,0
51,4.670,214.133,0,1
52,4.275,233.918,1,0
53,4.507,221.877,0,1
54,4.071,245.640,0,1
55,4.579,218.388,1,0
56,4.208,237.643,1,0
57,4.447,224.871,1,0
58,4.333,230.787,1,0
59,4.381,228.258,0,1
60,4.281,233.590,0,1
61,4.766,209.820,0,1
62,4.164,240.154,1,0
63,4.353,229.727,0,1
64,4.128,242.248,0,1
65,4.553,219.635,0,1
66,4.386,227.998,1,0
67,4.444,225.023,0,1
68,4.227,236.574,0,1
69,4.680,213.675,0,1
70,3.823,261.575,0,1
71,4.644,215.332,0,1
72,4.385,228.050,1,0
73,5.305,188.501,1,0
74,3.392,294.811,0,1
75,4.451,224.669,0,1
76,4.487,222.866,1,0
77,4.758,210.172,0,1
78,4.492,222.618,1,0
79,5.030,198.807,1,0
80,4.241,235.793,1,0
81,4.772,209.556,0,1
82,4.189,238.720,0,1
83,4.450,224.719,1,0
84,4.598,217.486,0,1
85,4.263,234.577,0,1
86,4.098,244.021,1,0
87,4.296,232.775,0,1
88,4.526,220.946,1,0
89,4.446,224.921,1,0
90,4.784,209.030,1,0
91,7.888,126.775,0,1
92,4.785,208.986,1,0
93,4.528,220.848,1,0
94,3.946,253.421,1,0
95,4.235,236.128,1,0
96,4.001,249.938,0,1
97,4.216,237.192,1,0
98,4.480,223.214,0,1
99,3.868,258.532,1,0
100,4.030,248.139,0,1
101,4.356,229.568,0,1
102,3.931,254.388,0,1
103,4.169,239.866,1,0
104,4.212,237.417,0,1
105,3.140,318.471,0,1
106,3.768,265.393,1,0
107,4.480,223.214,0,1
108,4.269,234.247,1,0
109,4.633,215.843,1,0
110,4.534,220.556,0,1
111,4.591,217.817,0,1
112,3.730,268.097,0,1
113,4.234,236.183,0,1
114,4.204,237.869,1,0
115,4.417,226.398,0,1
116,4.151,240.906,1,0
117,3.754,266.383,1,0
118,3.732,267.953,0,1
119,2.047,488.520,1,0
120,2.563,390.168,0,1
121,3.049,327.976,0,1
122,3.678,271.887,0,1
123,3.686,271.297,1,0
124,4.692,213.129,1,0
125,3.655,273.598,0,1
126,4.243,235.682,0,1
127,4.424,226.040,1,0
128,3.615,276.625,0,1
129,4.075,245.399,1,0
130,3.955,252.845,0,1
131,4.526,220.946,1,0
132,4.610,216.920,1,0
133,3.918,255.232,1,0
134,3.881,257.666,1,0
135,4.513,221.582,0,1
136,3.733,267.881,0,1
137,4.735,211.193,1,0
138,4.056,246.548,0,1
139,4.716,212.044,1,0
140,3.949,253.229,0,1
141,4.466,223.914,0,1
142,4.130,242.131,1,0
143,4.384,228.102,1,0
144,3.826,261.370,0,1
145,3.221,310.463,1,0
146,3.066,326.158,0,1
147,3.589,278.629,0,1
148,3.893,256.871,0,1
149,3.858,259.202,0,1
150,4.574,218.627,0,1
151,3.663,273.000,0,1
152,3.888,257.202,1,0
153,5.153,194.062,1,0
154,5.323,187.864,0,1
155,4.246,235.516,0,1
156,3.582,279.174,1,0
157,3.443,290.444,0,1
158,3.198,312.695,0,1
159,2.327,429.738,0,1
160,2.887,346.380,0,1
161,4.639,215.564,0,1
162,4.112,243.191,1,0
163,4.354,229.674,0,1
164,4.164,240.154,1,0
165,4.418,226.347,0,1
166,3.911,255.689,1,0
167,3.552,281.532,0,1
168,4.062,246.184,0,1
169,4.081,245.038,0,1
170,3.965,252.207,1,0
171,4.445,224.972,0,1
172,3.490,286.533,1,0
173,3.267,306.091,1,0
174,3.889,257.136,1,0
175,4.739,211.015,1,0
176,3.855,259.403,0,1
177,2.809,355.999,0,1
178,3.575,279.720,1,0
179,3.944,253.550,0,1
180,3.624,275.938,0,1
181,4.650,215.054,0,1
182,4.126,242.365,0,1
183,4.098,244.021,1,0
184,3.787,264.061,1,0
185,4.180,239.234,1,0
186,4.159,240.442,1,0
187,4.484,223.015,0,1
188,4.018,248.880,1,0
189,4.362,229.253,1,0
190,4.071,245.640,1,0
191,4.000,250.000,1,0
192,4.205,237.812,0,1
193,4.361,229.305,0,1
194,4.241,235.793,0,1
195,4.096,244.141,1,0
196,4.196,238.322,0,1
197,4.769,209.688,1,0
198,3.939,253.872,0,1
199,4.484,223.015,0,1
200,4.891,204.457,1,0
201,4.311,231.965,0,1
202,4.196,238.322,0,1
203,4.331,230.894,0,1
204,4.369,228.885,1,0
205,4.115,243.013,0,1
206,4.485,222.965,0,1
207,4.298,232.666,1,0
208,4.345,230.150,0,1
209,3.685,271.370,1,0
