pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.663,8574.123,100,0
2,3.677,27196.084,100,0
3,2.832,35310.734,100,0
4,3.909,25581.990,100,0
5,3.262,30656.039,100,0
6,5.061,19758.941,100,0
7,4.718,21195.422,100,0
8,4.662,21450.021,100,0
9,6.597,15158.405,100,0
10,4.450,22471.910,100,0
11,4.301,23250.407,100,0
12,4.268,23430.178,100,0
13,4.622,21635.656,100,0
14,4.501,22217.285,100,0
15,6.535,15302.219,100,0
16,3.982,25113.009,100,0
17,4.076,24533.857,100,0
18,4.129,24218.939,100,0
19,3.601,27770.064,100,0
20,4.159,24044.241,100,0
21,5.391,18549.434,0,100
22,4.454,22451.729,100,0
23,5.146,19432.569,100,0
24,4.000,25000.000,100,0
25,4.578,21843.600,100,0
26,4.209,23758.612,100,0
27,6.276,15933.716,100,0
28,3.941,25374.270,100,0
29,4.794,20859.408,100,0
30,4.068,24582.104,0,100
31,4.033,24795.438,100,0
32,2.939,34025.179,100,0
33,4.628,21607.606,100,0
34,3.383,29559.563,100,0
35,5.699,17546.938,100,0
36,3.555,28129.395,100,0
37,4.437,22537.751,100,0
38,4.585,21810.251,0,100
39,4.423,22609.089,100,0
40,4.073,24551.927,100,0
41,4.647,21519.260,100,0
42,4.017,24894.200,0,100
43,3.809,26253.610,100,0
44,7.557,13232.764,100,0
45,3.731,26802.466,100,0
46,4.312,23191.095,100,0
47,4.521,22119.000,100,0
48,3.734,26780.932,100,0
49,4.277,23380.874,100,0
50,3.757,26616.982,100,0
51,3.339,29949.087,100,0
52,7.184,13919.822,0,100
53,4.549,21982.853,100,0
54,3.766,26553.372,100,0
55,4.527,22089.684,100,0
56,3.750,26666.667,100,0
57,4.489,22276.676,0,100
58,3.567,28034.763,100,0
59,3.975,25157.233,100,0
60,4.183,23906.287,100,0
61,4.328,23105.360,100,0
62,7.528,13283.741,100,0
63,4.794,20859.408,100,0
64,3.805,26281.209,0,100
65,4.180,23923.445,100,0
66,4.374,22862.369,100,0
67,4.785,20898.642,100,0
68,4.605,21715.527,100,0
69,4.341,23036.167,100,0
70,4.612,21682.567,100,0
71,7.421,13475.273,100,0
72,3.407,29351.335,100,0
73,3.644,27442.371,100,0
74,3.760,26595.745,100,0
75,3.612,27685.493,100,0
76,3.613,27677.830,100,0
77,3.428,29171.529,100,0
78,2.911,34352.456,100,0
79,3.486,28686.173,100,0
80,2.595,38535.645,100,0
81,2.310,43290.043,100,0
82,6.407,15607.929,100,0
83,3.723,26860.059,100,0
84,3.097,32289.312,100,0
85,3.294,30358.227,100,0
86,3.305,30257.186,100,0
87,3.614,27670.172,100,0
88,4.021,24869.435,100,0
89,3.987,25081.515,100,0
90,3.685,27137.042,100,0
91,3.510,28490.028,100,0
92,5.651,17695.983,100,0
93,2.988,33467.202,100,0
94,3.712,26939.655,100,0
95,3.172,31525.851,100,0
96,2.842,35186.488,0,100
97,2.758,36258.158,0,100
98,2.688,37202.381,100,0
99,2.350,42553.191,100,0
100,2.677,37355.248,100,0
101,2.683,37271.711,100,0
102,6.618,15110.305,100,0
103,3.539,28256.570,100,0
104,3.605,27739.251,100,0
105,4.000,25000.000,100,0
106,3.233,30931.024,100,0
107,3.765,26560.425,100,0
108,3.138,31867.431,100,0
109,3.298,30321.407,100,0
110,3.769,26532.237,100,0
111,3.106,32195.750,100,0
112,3.416,29274.005,100,0
113,5.462,18308.312,100,0
114,3.489,28661.508,100,0
115,3.679,27181.299,100,0
116,4.086,24473.813,100,0
117,4.081,24503.798,100,0
118,4.573,21867.483,100,0
119,4.714,21213.407,100,0
120,4.226,23663.038,0,100
121,5.892,16972.166,0,100
122,4.702,21267.546,100,0
123,4.278,23375.409,100,0
124,3.862,25893.320,100,0
125,3.661,27314.941,0,100
126,4.448,22482.014,100,0
127,4.442,22512.382,100,0
128,4.066,24594.196,100,0
129,3.309,30220.610,100,0
130,6.914,14463.408,100,0
131,3.817,26198.585,100,0
132,4.509,22177.866,100,0
133,3.924,25484.200,100,0
134,3.478,28752.156,100,0
135,3.959,25258.904,100,0
136,4.451,22466.861,100,0
137,3.150,31746.032,100,0
138,3.469,28826.751,100,0
139,3.412,29308.324,100,0
140,6.277,15931.177,100,0
141,4.667,21427.041,100,0
142,4.413,22660.322,100,0
143,3.567,28034.763,100,0
144,4.036,24777.007,100,0
145,4.525,22099.448,100,0
146,3.914,25549.310,100,0
