pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.742,148.324,1,0
2,4.043,247.341,0,1
3,3.670,272.480,1,0
4,3.724,268.528,1,0
5,2.775,360.360,1,0
6,2.956,338.295,1,0
7,2.534,394.633,0,1
8,3.228,309.789,1,0
9,2.458,406.835,1,0
10,2.272,440.141,1,0
11,3.671,272.405,0,1
12,3.851,259.673,1,0
13,3.262,306.560,1,0
14,3.346,298.864,0,1
15,3.634,275.179,1,0
16,3.238,308.833,0,1
17,3.209,311.624,1,0
18,4.051,246.853,0,1
19,3.424,292.056,1,0
20,4.130,242.131,1,0
21,3.811,262.398,0,1
22,4.080,245.098,1,0
23,3.221,310.463,0,1
24,3.067,326.052,1,0
25,3.453,289.603,0,1
26,3.797,263.366,0,1
27,3.550,281.690,0,1
28,3.415,292.826,1,0
29,7.237,138.179,1,0
30,3.496,286.041,0,1
31,2.777,360.101,0,1
32,2.056,486.381,0,1
33,2.319,431.220,0,1
34,2.769,361.141,1,0
35,2.528,395.570,0,1
36,1.671,598.444,1,0
37,2.760,362.319,1,0
38,3.652,273.823,0,1
39,3.403,293.858,1,0
40,3.779,264.620,1,0
41,3.685,271.370,1,0
42,3.569,280.191,1,0
43,3.948,253.293,1,0
44,4.069,245.761,0,1
45,3.201,312.402,0,1
46,3.318,301.386,1,0
47,3.615,276.625,1,0
48,4.178,239.349,0,1
49,3.523,283.849,1,0
50,3.734,267.809,1,0
51,3.976,251.509,1,0
52,3.514,284.576,1,0
53,3.943,253.614,0,1
54,4.252,235.183,1,0
55,3.639,274.801,1,0
56,3.446,290.192,1,0
57,3.915,255.428,1,0
58,3.701,270.197,0,1
59,3.299,303.122,0,1
60,2.795,357.782,1,0
61,3.496,286.041,0,1
62,3.801,263.089,1,0
63,3.958,252.653,0,1
64,3.488,286.697,1,0
65,3.538,282.646,1,0
66,3.567,280.348,1,0
67,2.863,349.284,1,0
68,3.807,262.674,1,0
69,3.823,261.575,0,1
70,2.911,343.525,1,0
71,3.454,289.519,0,1
72,4.073,245.519,0,1
73,4.040,247.525,1,0
74,4.008,249.501,0,1
75,3.336,299.760,1,0
76,3.047,328.192,0,1
77,3.684,271.444,1,0
78,3.995,250.313,1,0
79,3.612,276.855,0,1
80,3.534,282.965,1,0
81,3.992,250.501,1,0
82,3.991,250.564,0,1
83,4.653,214.915,0,1
84,3.818,261.917,0,1
85,3.658,273.373,0,1
86,3.621,276.167,1,0
87,4.291,233.046,1,0
88,3.880,257.732,1,0
89,3.547,281.928,0,1
90,4.276,233.863,0,1
91,3.347,298.775,1,0
92,2.967,337.041,0,1
93,3.194,313.087,1,0
94,4.166,240.038,0,1
95,3.124,320.102,0,1
96,2.663,375.516,0,1
97,2.129,469.704,1,0
98,2.629,380.373,0,1
99,3.570,280.112,0,1
100,3.271,305.717,1,0
101,3.696,270.563,1,0
102,3.193,313.185,1,0
103,2.692,371.471,1,0
104,2.948,339.213,1,0
105,2.048,488.281,1,0
106,2.645,378.072,1,0
107,1.871,534.474,1,0
108,3.059,326.904,1,0
109,3.291,303.859,1,0
110,3.142,318.269,1,0
111,3.021,331.016,1,0
112,3.636,275.028,1,0
113,3.553,281.452,1,0
114,3.628,275.634,1,0
115,3.740,267.380,0,1
116,3.352,298.329,0,1
117,3.334,299.940,1,0
118,2.898,345.066,0,1
119,3.235,309.119,0,1
120,3.243,308.356,1,0
121,2.934,340.832,0,1
122,2.226,449.236,1,0
123,3.215,311.042,1,0
124,3.651,273.898,1,0
125,3.628,275.634,1,0
126,3.514,284.576,1,0
127,3.841,260.349,1,0
128,3.623,276.014,1,0
129,3.237,308.928,0,1
130,3.207,311.818,1,0
131,3.393,294.724,1,0
132,3.897,256.608,0,1
133,4.125,242.424,0,1
134,3.614,276.702,1,0
135,4.037,247.709,1,0
136,4.807,208.030,0,1
137,3.897,256.608,1,0
138,4.128,242.248,0,1
139,2.772,360.750,1,0
140,2.744,364.431,0,1
141,3.964,252.270,1,0
142,3.906,256.016,1,0
143,2.321,430.849,1,0
144,2.415,414.079,1,0
145,2.853,350.508,1,0
146,3.416,292.740,0,1
147,3.455,289.436,1,0
148,4.017,248.942,0,1
149,3.921,255.037,1,0
150,5.470,182.815,1,0
151,3.551,281.611,1,0
152,3.601,277.701,0,1
153,3.471,288.101,0,1
154,3.595,278.164,1,0
155,3.111,321.440,1,0
156,3.376,296.209,0,1
157,3.198,312.695,1,0
158,2.523,396.354,0,1
159,2.462,406.174,1,0
160,2.448,408.497,0,1
161,2.278,438.982,1,0
162,2.380,420.168,0,1
163,2.688,372.024,0,1
164,3.001,333.222,0,1
165,3.312,301.932,0,1
166,3.377,296.121,0,1
167,3.703,270.051,1,0
168,3.208,311.721,1,0
169,3.017,331.455,1,0
170,1.982,504.541,1,0
171,2.796,357.654,1,0
172,1.619,617.665,1,0
173,2.384,419.463,0,1
174,2.785,359.066,0,1
175,2.995,333.890,1,0
176,3.347,298.775,1,0
177,3.560,280.899,1,0
178,3.601,277.701,0,1
179,3.312,301.932,1,0
180,2.791,358.295,1,0
181,3.857,259.269,1,0
182,2.883,346.861,0,1
183,2.135,468.384,0,1
184,2.475,404.040,1,0
185,3.416,292.740,1,0
186,3.364,297.265,0,1
187,2.540,393.701,0,1
188,3.088,323.834,0,1
189,3.404,293.772,1,0
190,3.728,268.240,1,0
191,3.443,290.444,1,0
192,3.313,301.841,1,0
193,2.768,361.272,0,1
194,3.193,313.185,1,0
195,3.035,329.489,0,1
196,2.946,339.443,0,1
197,3.474,287.853,1,0
198,2.217,451.060,1,0
199,3.399,294.204,1,0
200,3.209,311.624,1,0
201,2.456,407.166,0,1
202,2.098,476.644,0,1
203,6.056,165.125,1,0
204,3.589,278.629,1,0
205,3.333,300.030,1,0
206,3.007,332.557,0,1
207,3.164,316.056,1,0
208,2.705,369.686,1,0
209,2.739,365.097,1,0
210,2.935,340.716,1,0
211,1.883,531.067,1,0
212,2.753,363.240,1,0
213,2.599,384.763,1,0
214,2.679,373.274,1,0
215,3.078,324.886,0,1
216,2.819,354.736,1,0
217,2.402,416.320,0,1
218,3.854,259.471,1,0
219,3.574,279.799,1,0
220,2.988,334.672,1,0
221,3.500,285.714,0,1
222,3.397,294.377,1,0
223,3.485,286.944,1,0
224,3.769,265.322,1,0
225,3.972,251.762,0,1
226,3.785,264.201,0,1
227,2.990,334.448,1,0
228,2.404,415.973,0,1
229,2.568,389.408,0,1
230,2.394,417.711,1,0
231,2.696,370.920,0,1
232,2.134,468.604,0,1
233,2.392,418.060,0,1
234,2.841,351.989,0,1
235,3.155,316.957,1,0
236,2.559,390.778,0,1
237,2.048,488.281,0,1
238,2.763,361.925,1,0
239,2.466,405.515,1,0
240,2.369,422.119,1,0
241,2.149,465.333,1,0
242,4.221,236.911,0,1
243,2.557,391.083,1,0
244,3.453,289.603,1,0
245,2.702,370.096,0,1
246,2.217,451.060,0,1
247,2.534,394.633,1,0
248,1.917,521.648,0,1
249,2.486,402.253,1,0
250,2.195,455.581,0,1
251,1.417,705.716,0,1
252,1.697,589.275,1,0
253,4.335,230.681,1,0
254,2.906,344.116,0,1
255,3.659,273.299,1,0
256,4.005,249.688,1,0
257,3.373,296.472,0,1
258,3.311,302.024,0,1
259,3.874,258.131,1,0
260,3.857,259.269,1,0
261,3.416,292.740,1,0
262,3.833,260.892,0,1
263,3.486,286.862,1,0
264,3.119,320.616,1,0
265,3.415,292.826,1,0
266,3.234,309.215,1,0
267,3.410,293.255,1,0
268,3.064,326.371,1,0
269,2.925,341.880,0,1
270,2.434,410.846,1,0
271,2.886,346.500,1,0
272,3.267,306.091,1,0
273,3.633,275.255,0,1
274,3.103,322.269,1,0
275,3.399,294.204,1,0
276,2.726,366.838,1,0
277,3.145,317.965,0,1
278,2.995,333.890,1,0
279,3.835,260.756,1,0
280,3.786,264.131,0,1
281,3.501,285.633,1,0
282,3.403,293.858,0,1
283,3.814,262.192,0,1
284,3.790,263.852,1,0
285,3.673,272.257,1,0
286,4.108,243.427,1,0
287,3.072,325.521,1,0
288,2.943,339.789,0,1
289,4.042,247.402,1,0
290,2.885,346.620,1,0
291,2.486,402.253,0,1
292,3.994,250.376,1,0
293,3.749,266.738,0,1
294,3.737,267.594,0,1
295,3.450,289.855,0,1
296,4.003,249.813,1,0
297,3.665,272.851,0,1
298,2.506,399.042,0,1
299,2.287,437.254,1,0
300,3.500,285.714,1,0
301,3.893,256.871,1,0
302,3.594,278.242,1,0
303,3.710,269.542,0,1
304,4.059,246.366,0,1
305,3.454,289.519,1,0
306,4.918,203.335,1,0
307,3.060,326.797,1,0
308,3.311,302.024,1,0
309,3.725,268.456,0,1
310,2.777,360.101,0,1
311,3.605,277.393,0,1
312,3.601,277.701,0,1
313,3.090,323.625,1,0
314,3.233,309.310,1,0
315,4.158,240.500,1,0
316,4.623,216.310,1,0
317,4.195,238.379,0,1
318,4.086,244.738,1,0
319,4.264,234.522,1,0
320,4.504,222.025,1,0
321,4.670,214.133,1,0
322,4.667,214.270,1,0
323,4.124,242.483,1,0
324,4.631,215.936,1,0
325,4.683,213.538,1,0
326,4.292,232.992,1,0
327,4.498,222.321,1,0
328,4.131,242.072,1,0
329,3.891,257.003,0,1
330,3.849,259.808,0,1
331,4.474,223.514,1,0
332,4.323,231.321,1,0
333,4.619,216.497,1,0
334,4.758,210.172,0,1
335,4.807,208.030,0,1
336,3.862,258.933,1,0
337,3.705,269.906,1,0
338,3.979,251.319,0,1
339,3.461,288.934,0,1
340,3.887,257.268,0,1
341,4.608,217.014,1,0
342,4.737,211.104,1,0
343,3.884,257.467,1,0
344,3.721,268.745,1,0
345,3.712,269.397,0,1
346,3.688,271.150,1,0
347,3.982,251.130,0,1
348,3.942,253.678,0,1
349,2.907,343.997,1,0
350,3.679,271.813,1,0
351,4.162,240.269,1,0
352,3.391,294.898,0,1
353,2.641,378.644,0,1
354,2.310,432.900,0,1
355,5.240,190.840,1,0
356,3.359,297.708,1,0
357,3.223,310.270,1,0
358,3.676,272.035,0,1
359,4.218,237.079,0,1
360,3.310,302.115,0,1
361,4.244,235.627,1,0
362,5.064,197.472,1,0
363,4.048,247.036,1,0
364,3.928,254.582,0,1
365,3.640,274.725,1,0
366,3.226,309.981,1,0
367,3.066,326.158,1,0
368,3.949,253.229,1,0
369,3.947,253.357,1,0
370,3.462,288.850,0,1
371,4.492,222.618,0,1
372,4.747,210.659,0,1
373,3.484,287.026,1,0
374,3.743,267.165,1,0
375,3.881,257.666,1,0
376,4.190,238.663,0,1
377,5.908,169.262,1,0
378,3.993,250.438,1,0
379,3.526,283.607,1,0
380,2.351,425.351,1,0
381,2.791,358.295,1,0
382,5.526,180.963,0,1
383,2.841,351.989,0,1
384,3.603,277.546,1,0
385,4.515,221.484,0,1
386,3.750,266.667,1,0
387,3.019,331.236,0,1
388,2.732,366.032,1,0
389,2.829,353.482,1,0
390,3.021,331.016,1,0
391,3.472,288.018,1,0
392,4.410,226.757,1,0
393,2.569,389.257,0,1
394,4.005,249.688,0,1
395,3.686,271.297,1,0
396,3.784,264.271,0,1
397,3.130,319.489,1,0
398,4.721,211.820,1,0
399,3.727,268.312,0,1
400,4.009,249.439,0,1
401,4.226,236.630,1,0
402,5.729,174.551,0,1
403,3.211,311.429,0,1
404,3.275,305.344,1,0
405,6.811,146.821,1,0
406,4.093,244.320,0,1
407,2.851,350.754,0,1
408,4.057,246.488,1,0
409,4.432,225.632,0,1
410,4.526,220.946,1,0
411,2.787,358.809,0,1
412,1.964,509.165,0,1
413,2.451,407.997,0,1
414,2.320,431.034,0,1
415,2.711,368.868,0,1
416,2.650,377.358,0,1
417,3.516,284.414,0,1
418,3.623,276.014,1,0
419,2.753,363.240,1,0
420,2.869,348.554,1,0
421,3.726,268.384,0,1
422,3.820,261.780,0,1
423,4.429,225.785,0,1
424,3.514,284.576,1,0
425,3.156,316.857,0,1
426,4.171,239.751,0,1
427,3.502,285.551,1,0
428,2.698,370.645,1,0
429,4.353,229.727,0,1
430,3.509,284.981,0,1
431,4.954,201.857,1,0
432,3.071,325.627,1,0
433,3.570,280.112,1,0
434,3.537,282.725,0,1
435,2.917,342.818,1,0
436,5.365,186.393,0,1
437,5.063,197.511,0,1
438,4.513,221.582,1,0
439,3.035,329.489,1,0
440,3.747,266.880,1,0
441,4.258,234.852,0,1
442,4.188,238.777,1,0
443,4.955,201.816,0,1
444,4.014,249.128,1,0
445,4.682,213.584,0,1
446,4.733,211.282,1,0
447,4.732,211.327,1,0
448,4.459,224.266,1,0
449,3.102,322.373,0,1
450,3.806,262.743,0,1
451,5.867,170.445,1,0
452,4.686,213.402,1,0
453,7.003,142.796,1,0
454,4.259,234.797,1,0
455,6.338,157.778,1,0
456,4.334,230.734,1,0
457,5.322,187.899,1,0
458,3.138,318.674,1,0
459,3.790,263.852,0,1
460,4.446,224.921,1,0
461,3.874,258.131,1,0
462,4.318,231.589,1,0
463,3.766,265.534,0,1
464,3.110,321.543,1,0
465,3.878,257.865,1,0
466,4.521,221.190,0,1
467,4.563,219.154,1,0
468,3.303,302.755,1,0
469,3.355,298.063,0,1
470,4.131,242.072,0,1
471,6.135,162.999,1,0
472,3.993,250.438,0,1
473,3.749,266.738,0,1
474,3.662,273.075,1,0
475,3.730,268.097,0,1
476,4.333,230.787,1,0
477,3.630,275.482,1,0
478,2.826,353.857,1,0
479,7.094,140.964,0,1
480,3.769,265.322,0,1
481,3.036,329.381,1,0
482,4.008,249.501,0,1
483,3.550,281.690,1,0
484,4.796,208.507,0,1
485,3.570,280.112,1,0
486,3.803,262.950,0,1
487,5.166,193.573,1,0
488,4.663,214.454,0,1
489,3.661,273.149,0,1
490,5.907,169.291,1,0
491,3.844,260.146,1,0
492,4.361,229.305,1,0
493,6.122,163.345,0,1
494,4.489,222.767,1,0
495,4.250,235.294,0,1
496,4.260,234.742,0,1
497,4.241,235.793,1,0
498,3.625,275.862,0,1
499,3.144,318.066,0,1
500,4.022,248.633,1,0
501,3.565,280.505,1,0
502,4.067,245.881,0,1
503,5.371,186.185,0,1
504,3.736,267.666,0,1
505,4.081,245.038,1,0
506,4.788,208.855,0,1
507,4.656,214.777,1,0
508,4.403,227.118,1,0
509,3.735,267.738,1,0
510,4.355,229.621,1,0
511,3.632,275.330,0,1
512,4.276,233.863,0,1
513,3.862,258.933,1,0
514,4.295,232.829,0,1
515,3.633,275.255,1,0
516,3.628,275.634,0,1
517,3.091,323.520,0,1
518,4.122,242.601,0,1
519,4.306,232.234,1,0
520,4.142,241.429,1,0
521,2.916,342.936,1,0
522,5.778,173.070,1,0
523,4.851,206.143,1,0
524,2.772,360.750,1,0
525,3.604,277.469,1,0
526,3.854,259.471,0,1
527,4.315,231.750,1,0
528,3.259,306.843,1,0
529,4.558,219.394,1,0
530,2.679,373.274,0,1
531,3.520,284.091,1,0
532,3.890,257.069,1,0
533,3.329,300.391,0,1
534,2.537,394.166,0,1
535,2.658,376.223,0,1
536,3.952,253.036,0,1
537,3.832,260.960,0,1
538,5.400,185.185,0,1
539,6.931,144.279,0,1
540,4.027,248.324,1,0
541,4.469,223.764,1,0
542,4.298,232.666,1,0
543,4.239,235.905,0,1
544,5.136,194.704,0,1
545,6.295,158.856,0,1
546,4.784,209.030,1,0
547,4.789,208.812,1,0
548,4.598,217.486,1,0
549,3.942,253.678,0,1
550,3.874,258.131,1,0
551,4.069,245.761,0,1
