pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,162.778,6143.336,1000,0
2,44.405,22519.986,1000,0
3,46.632,21444.502,1000,0
4,50.299,19881.111,1000,0
5,40.270,24832.381,1000,0
6,51.528,19406.924,0,1000
7,52.289,19124.481,1000,0
8,42.758,23387.436,1000,0
9,53.128,18822.466,1000,0
10,48.684,20540.629,1000,0
11,55.143,18134.668,1000,0
12,48.929,20437.777,1000,0
13,41.092,24335.637,1000,0
14,41.393,24158.674,1000,0
15,42.070,23769.907,1000,0
16,56.078,17832.305,1000,0
17,52.808,18936.525,1000,0
18,56.468,17709.145,1000,0
19,50.780,19692.792,1000,0
20,48.961,20424.419,1000,0
21,50.472,19812.966,1000,0
22,54.854,18230.211,1000,0
23,58.811,17003.622,1000,0
24,48.209,20743.015,1000,0
25,43.172,23163.161,1000,0
26,63.213,15819.531,1000,0
27,67.463,14822.940,1000,0
28,70.020,14281.634,1000,0
29,69.003,14492.124,1000,0
30,70.280,14228.799,1000,0
31,73.560,13594.345,1000,0
32,62.167,16085.705,1000,0
33,78.721,12703.091,1000,0
34,75.395,13263.479,1000,0
35,57.700,17331.023,1000,0
36,67.010,14923.146,1000,0
37,98.531,10149.090,1000,0
38,64.142,15590.409,0,1000
39,65.052,15372.318,1000,0
40,97.116,10296.964,0,1000
41,79.516,12576.085,1000,0
42,80.631,12402.178,1000,0
43,84.822,11789.394,1000,0
44,104.055,9610.302,1000,0
45,99.074,10093.465,1000,0
46,107.901,9267.755,1000,0
47,128.561,7778.409,1000,0
48,134.833,7416.582,1000,0
49,131.297,7616.320,1000,0
50,202.441,4939.711,1000,0
51,169.711,5892.370,1000,0
52,152.872,6541.420,0,1000
53,140.735,7105.553,1000,0
54,180.227,5548.558,1000,0
55,214.524,4661.483,1000,0
56,261.609,3822.498,1000,0
57,188.578,5302.846,1000,0
58,174.960,5715.592,1000,0
59,143.261,6980.267,0,1000
60,130.430,7666.948,1000,0
61,112.754,8868.865,1000,0
62,137.299,7283.374,1000,0
63,189.616,5273.817,1000,0
64,145.322,6881.271,1000,0
65,171.435,5833.115,1000,0
66,70.629,14158.490,1000,0
67,58.519,17088.467,1000,0
68,73.047,13689.816,1000,0
69,77.195,12954.207,1000,0
70,88.436,11307.612,1000,0
71,109.192,9158.180,1000,0
72,61.600,16233.766,1000,0
73,75.503,13244.507,1000,0
74,87.638,11410.575,1000,0
75,95.748,10444.082,1000,0
76,364.142,2746.181,1000,0
77,94.095,10627.557,1000,0
78,86.907,11506.553,1000,0
79,89.843,11130.528,1000,0
80,82.942,12056.618,0,1000
81,70.622,14159.894,1000,0
82,92.761,10780.393,1000,0
83,72.004,13888.117,1000,0
84,72.377,13816.544,0,1000
85,91.948,10875.712,1000,0
86,89.354,11191.441,1000,0
87,87.392,11442.695,1000,0
88,80.015,12497.657,1000,0
89,81.034,12340.499,0,1000
90,164.853,6066.010,1000,0
91,81.624,12251.299,0,1000
92,97.810,10223.903,1000,0
93,97.156,10292.725,1000,0
94,75.227,13293.100,1000,0
95,83.344,11998.464,1000,0
96,82.864,12067.967,0,1000
97,96.498,10362.909,1000,0
98,103.958,9619.269,1000,0
99,70.337,14217.268,1000,0
100,74.578,13408.780,1000,0
101,93.504,10694.730,1000,0
102,58.810,17003.911,0,1000
103,90.743,11020.134,1000,0
104,76.735,13031.863,1000,0
105,83.566,11966.589,1000,0
106,80.503,12421.897,1000,0
107,94.834,10544.741,1000,0
108,68.532,14591.724,1000,0
109,58.372,17131.501,1000,0
110,71.758,13935.728,1000,0
111,66.892,14949.471,1000,0
112,65.796,15198.492,1000,0
113,59.788,16725.764,1000,0
114,69.617,14364.308,1000,0
115,68.959,14501.370,1000,0
116,47.635,20992.967,1000,0
117,68.053,14694.429,1000,0
118,85.063,11755.993,1000,0
119,70.744,14135.474,1000,0
120,62.831,15915.710,1000,0
121,77.094,12971.178,1000,0
122,59.190,16894.746,1000,0
123,74.675,13391.363,1000,0
124,79.070,12647.022,0,1000
125,67.414,14833.714,1000,0
126,57.831,17291.764,1000,0
127,62.376,16031.807,1000,0
128,69.286,14432.930,1000,0
129,70.227,14239.537,1000,0
130,58.737,17025.044,1000,0
131,63.048,15860.931,1000,0
132,72.245,13841.788,1000,0
133,58.866,16987.735,1000,0
134,51.288,19497.738,1000,0
135,75.040,13326.226,1000,0
136,67.765,14756.880,1000,0
137,67.763,14757.316,1000,0
138,71.711,13944.862,1000,0
139,67.485,14818.108,1000,0
140,56.463,17710.713,1000,0
141,58.338,17141.486,1000,0
142,88.469,11303.394,1000,0
143,49.668,20133.688,1000,0
144,64.421,15522.888,0,1000
145,64.468,15511.572,1000,0
146,61.998,16129.553,1000,0
147,61.489,16263.071,1000,0
148,49.818,20073.066,1000,0
149,70.308,14223.133,1000,0
150,58.389,17126.514,1000,0
151,68.129,14678.037,1000,0
152,80.975,12349.491,1000,0
153,51.288,19497.738,0,1000
154,70.340,14216.662,1000,0
155,53.312,18757.503,1000,0
156,66.038,15142.797,1000,0
157,79.072,12646.702,1000,0
158,49.194,20327.682,1000,0
159,75.674,13214.578,0,1000
160,65.093,15362.635,0,1000
161,55.689,17956.868,1000,0
162,76.593,13056.023,1000,0
163,58.113,17207.854,1000,0
164,64.658,15465.990,1000,0
165,68.096,14685.150,0,1000
166,60.659,16485.600,0,1000
167,76.417,13086.093,1000,0
168,52.708,18972.452,1000,0
169,72.218,13846.963,0,1000
170,75.057,13323.208,1000,0
171,59.741,16738.923,1000,0
172,58.614,17060.770,1000,0
173,71.487,13988.557,1000,0
174,56.384,17735.528,0,1000
175,58.403,17122.408,1000,0
176,66.731,14985.539,0,1000
177,76.938,12997.478,0,1000
178,46.968,21291.092,1000,0
179,69.720,14343.087,1000,0
180,55.257,18097.255,1000,0
181,65.093,15362.635,1000,0
182,62.706,15947.437,1000,0
183,64.958,15394.563,1000,0
184,67.221,14876.304,1000,0
185,53.504,18690.191,0,1000
186,69.525,14383.315,1000,0
187,70.323,14220.099,1000,0
188,69.829,14320.698,1000,0
189,70.880,14108.352,1000,0
190,63.751,15686.028,1000,0
191,52.596,19012.853,1000,0
192,84.968,11769.137,1000,0
193,44.385,22530.134,1000,0
194,56.775,17613.386,1000,0
195,84.491,11835.580,1000,0
196,61.801,16180.968,1000,0
197,67.634,14785.463,0,1000
198,61.157,16351.358,1000,0
199,56.216,17788.530,1000,0
200,73.453,13614.148,0,1000
201,84.792,11793.565,1000,0
202,51.043,19591.325,1000,0
203,65.042,15374.681,1000,0
204,70.600,14164.306,1000,0
205,66.289,15085.459,1000,0
206,66.872,14953.942,1000,0
207,61.173,16347.081,1000,0
208,59.300,16863.406,0,1000
209,59.216,16887.328,1000,0
210,50.978,19616.305,1000,0
211,61.641,16222.968,1000,0
212,65.030,15377.518,1000,0
213,66.337,15074.544,1000,0
214,69.258,14438.765,1000,0
215,65.748,15209.588,1000,0
216,50.608,19759.722,1000,0
217,51.867,19280.082,1000,0
218,75.893,13176.446,1000,0
219,66.479,15042.344,1000,0
220,51.547,19399.771,1000,0
221,62.879,15903.561,1000,0
222,60.732,16465.784,1000,0
223,59.530,16798.253,1000,0
224,76.923,13000.013,1000,0
225,67.653,14781.311,1000,0
226,54.367,18393.511,1000,0
227,67.400,14836.795,1000,0
228,70.117,14261.877,1000,0
229,58.447,17109.518,1000,0
230,65.141,15351.315,0,1000
231,80.727,12387.429,1000,0
232,57.483,17396.448,1000,0
233,64.607,15478.199,1000,0
234,81.862,12215.680,1000,0
235,59.985,16670.834,1000,0
236,65.105,15359.803,1000,0
237,65.032,15377.045,1000,0
238,49.557,20178.784,0,1000
239,76.087,13142.850,1000,0
240,62.042,16118.114,1000,0
241,43.630,22920.009,1000,0
242,77.598,12886.930,1000,0
243,63.728,15691.690,1000,0
244,67.111,14900.687,1000,0
245,65.687,15223.712,1000,0
246,67.408,14835.034,1000,0
247,58.692,17038.097,1000,0
248,65.388,15293.326,1000,0
249,59.755,16735.001,0,1000
250,68.283,14644.934,1000,0
251,80.714,12389.424,1000,0
252,60.993,16395.324,1000,0
253,77.165,12959.243,0,1000
254,68.527,14592.788,1000,0
255,74.394,13441.944,1000,0
256,46.835,21351.553,0,1000
257,98.342,10168.595,1000,0
258,74.521,13419.036,1000,0
259,70.070,14271.443,1000,0
260,50.790,19688.915,1000,0
261,73.576,13591.388,1000,0
262,79.885,12517.995,0,1000
263,50.803,19683.877,1000,0
264,62.980,15878.057,1000,0
265,66.334,15075.225,1000,0
266,54.715,18276.524,1000,0
267,66.023,15146.237,0,1000
268,62.486,16003.585,1000,0
269,69.824,14321.723,1000,0
270,76.914,13001.534,1000,0
271,66.210,15103.459,1000,0
272,66.844,14960.206,1000,0
273,57.133,17503.019,1000,0
274,73.418,13620.638,0,1000
275,56.131,17815.467,1000,0
276,58.178,17188.628,1000,0
277,80.784,12378.689,1000,0
278,59.560,16789.792,0,1000
279,72.693,13756.483,1000,0
280,47.177,21196.770,1000,0
281,71.519,13982.298,1000,0
282,63.769,15681.601,1000,0
283,67.773,14755.138,1000,0
284,71.872,13913.624,1000,0
285,65.491,15269.274,1000,0
286,42.733,23401.119,0,1000
287,60.140,16627.868,1000,0
288,67.934,14720.170,1000,0
289,56.324,17754.421,1000,0
290,62.005,16127.732,1000,0
291,72.345,13822.655,1000,0
292,69.581,14371.739,1000,0
293,62.993,15874.780,0,1000
294,80.830,12371.644,0,1000
295,58.730,17027.073,1000,0
296,50.472,19812.966,1000,0
297,64.897,15409.033,1000,0
298,71.635,13959.657,1000,0
299,75.296,13280.918,1000,0
300,39.679,25202.248,1000,0
301,67.400,14836.795,1000,0
302,75.829,13187.567,0,1000
303,71.195,14045.930,0,1000
304,59.689,16753.506,0,1000
305,64.090,15603.058,1000,0
306,68.535,14591.085,1000,0
307,59.825,16715.420,1000,0
308,70.527,14178.967,1000,0
309,59.408,16832.750,1000,0
310,67.035,14917.580,1000,0
311,58.706,17034.034,1000,0
312,65.594,15245.297,1000,0
313,60.799,16447.639,1000,0
314,59.707,16748.455,1000,0
315,62.394,16027.182,1000,0
316,61.353,16299.121,1000,0
317,54.209,18447.121,1000,0
318,69.249,14440.642,1000,0
319,81.877,12213.442,1000,0
320,68.850,14524.328,1000,0
321,50.960,19623.234,1000,0
322,69.689,14349.467,0,1000
323,48.651,20554.562,1000,0
324,90.478,11052.411,1000,0
325,69.853,14315.777,1000,0
326,56.537,17687.532,0,1000
327,85.552,11688.797,1000,0
328,52.948,18886.455,1000,0
329,60.640,16490.765,1000,0
330,65.112,15358.152,0,1000
331,61.231,16331.597,1000,0
332,62.914,15894.713,1000,0
333,66.548,15026.748,1000,0
334,62.936,15889.157,1000,0
335,59.658,16762.211,1000,0
336,67.105,14902.019,1000,0
337,64.958,15394.563,1000,0
338,55.685,17958.157,1000,0
339,68.554,14587.041,1000,0
340,67.087,14906.018,1000,0
341,62.764,15932.700,1000,0
342,72.968,13704.638,1000,0
343,50.141,19943.759,0,1000
344,56.954,17558.029,1000,0
345,79.210,12624.669,0,1000
346,65.195,15338.600,1000,0
347,65.958,15161.163,1000,0
348,88.197,11338.254,1000,0
349,52.983,18873.978,1000,0
350,80.654,12398.641,1000,0
351,70.131,14259.030,1000,0
352,61.344,16301.513,1000,0
353,63.512,15745.056,1000,0
354,64.928,15401.676,1000,0
355,66.480,15042.118,1000,0
356,69.302,14429.598,1000,0
357,61.899,16155.350,0,1000
358,65.253,15324.966,0,1000
359,71.103,14064.104,1000,0
360,49.405,20240.866,1000,0
361,63.445,15761.683,1000,0
362,74.294,13460.037,1000,0
363,64.491,15506.040,1000,0
364,53.112,18828.137,0,1000
365,58.661,17047.101,1000,0
366,74.968,13339.025,1000,0
367,62.714,15945.403,1000,0
368,42.703,23417.558,1000,0
369,72.045,13880.214,1000,0
370,50.316,19874.394,1000,0
371,50.730,19712.202,1000,0
372,77.424,12915.892,1000,0
373,66.347,15072.272,1000,0
374,68.652,14566.218,1000,0
375,68.648,14567.067,1000,0
376,51.985,19236.318,1000,0
377,70.452,14194.061,1000,0
378,48.075,20800.832,1000,0
379,70.567,14170.930,1000,0
380,55.839,17908.630,1000,0
381,74.823,13364.874,1000,0
382,58.168,17191.583,1000,0
383,64.956,15395.037,1000,0
384,61.479,16265.717,0,1000
385,65.259,15323.557,1000,0
386,77.773,12857.933,1000,0
387,68.152,14673.084,1000,0
388,61.846,16169.194,1000,0
389,68.599,14577.472,1000,0
390,47.388,21102.389,1000,0
391,66.396,15061.148,1000,0
392,64.895,15409.508,1000,0
393,66.049,15140.275,0,1000
394,61.397,16287.441,1000,0
395,61.574,16240.621,1000,0
396,68.518,14594.705,1000,0
397,72.478,13797.290,1000,0
398,47.885,20883.366,1000,0
399,65.448,15279.306,1000,0
400,65.745,15210.282,1000,0
401,70.481,14188.221,1000,0
402,72.483,13796.338,1000,0
403,52.417,19077.780,0,1000
404,64.923,15402.862,1000,0
405,62.305,16050.076,1000,0
406,67.372,14842.961,1000,0
407,65.841,15188.105,1000,0
408,65.881,15178.883,1000,0
409,58.836,16996.397,0,1000
410,64.166,15584.578,1000,0
411,71.561,13974.092,1000,0
412,62.539,15990.022,1000,0
413,62.272,16058.582,1000,0
414,60.342,16572.205,1000,0
415,68.727,14550.322,1000,0
416,67.992,14707.613,1000,0
417,73.991,13515.157,1000,0
418,67.231,14874.091,1000,0
419,63.176,15828.796,0,1000
420,49.496,20203.653,1000,0
421,76.048,13149.590,1000,0
422,66.189,15108.251,1000,0
423,68.354,14629.722,1000,0
424,74.084,13498.191,1000,0
425,50.488,19806.687,1000,0
426,75.992,13159.280,1000,0
427,49.243,20307.455,0,1000
428,54.791,18251.173,0,1000
429,60.391,16558.759,1000,0
430,85.098,11751.157,1000,0
431,64.329,15545.089,1000,0
432,51.020,19600.157,1000,0
433,75.250,13289.037,1000,0
AVERAGE,71.777 ms,12976.709 Tx/sec,870.670,129.330
THROUGHPUT,,12976.709 Tx/sec,,
P50_LATENCY,66 ms,,,
P95_LATENCY,113 ms,,,
P99_LATENCY,190 ms,,,
AVG_LATENCY_PER_TX,0.072 ms/Tx,,,
GLOBAL_TOTALS,,,377000 ops,56000 ops
TOTAL_SLOW_COMMITS,377000,ops
TOTAL_CONFLICT_COMMITS,56000,ops
