pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.945,7724.990,100,0
2,3.756,26624.068,100,0
3,3.782,26441.036,100,0
4,3.123,32020.493,100,0
5,4.946,20218.358,100,0
6,5.011,19956.097,0,100
7,5.348,18698.579,100,0
8,4.893,20437.359,100,0
9,6.969,14349.261,100,0
10,4.216,23719.165,100,0
11,4.385,22805.017,100,0
12,3.587,27878.450,100,0
13,4.204,23786.870,100,0
14,3.767,26546.323,100,0
15,5.052,19794.141,100,0
16,4.078,24521.824,100,0
17,7.584,13185.654,100,0
18,4.364,22914.757,100,0
19,4.579,21838.829,100,0
20,4.550,21978.022,100,0
21,4.092,24437.928,100,0
22,3.990,25062.657,100,0
23,4.589,21791.240,100,0
24,4.090,24449.878,100,0
25,7.189,13910.140,100,0
26,3.129,31959.092,100,0
27,3.517,28433.324,100,0
28,4.276,23386.342,0,100
29,4.101,24384.297,0,100
30,4.224,23674.242,100,0
31,4.256,23496.241,100,0
32,3.932,25432.350,100,0
33,4.381,22825.839,0,100
34,6.624,15096.618,100,0
35,4.125,24242.424,100,0
36,3.881,25766.555,100,0
37,3.666,27277.687,100,0
38,4.245,23557.126,100,0
39,4.130,24213.075,100,0
40,3.422,29222.677,100,0
41,4.315,23174.971,100,0
42,4.175,23952.096,100,0
43,5.609,17828.490,100,0
44,4.538,22036.139,0,100
45,4.520,22123.894,100,0
46,4.596,21758.050,100,0
47,3.788,26399.155,100,0
48,3.775,26490.066,100,0
49,3.819,26184.865,100,0
50,4.198,23820.867,100,0
51,3.733,26788.106,100,0
52,4.607,21706.099,100,0
53,6.800,14705.882,100,0
54,4.227,23657.440,100,0
55,4.539,22031.284,0,100
56,4.043,24734.108,0,100
57,3.272,30562.347,100,0
58,2.911,34352.456,100,0
59,3.829,26116.479,100,0
60,4.510,22172.949,100,0
61,3.773,26504.108,100,0
62,4.375,22857.143,100,0
63,6.858,14581.511,100,0
64,4.235,23612.751,100,0
65,4.132,24201.355,100,0
66,3.482,28719.127,100,0
67,3.297,30330.604,100,0
68,4.038,24764.735,100,0
69,3.765,26560.425,0,100
70,3.822,26164.312,100,0
71,3.680,27173.913,100,0
72,6.924,14442.519,100,0
73,3.905,25608.195,100,0
74,4.414,22655.188,100,0
75,4.054,24666.996,100,0
76,3.882,25759.918,100,0
77,2.600,38461.538,100,0
78,3.521,28401.022,100,0
79,5.852,17088.175,100,0
80,4.304,23234.201,100,0
81,4.310,23201.856,100,0
82,3.611,27693.160,0,100
83,4.321,23142.791,100,0
84,3.706,26983.270,100,0
85,4.609,21696.680,0,100
86,4.461,22416.499,100,0
87,5.074,19708.317,100,0
88,4.426,22593.764,100,0
89,4.378,22841.480,100,0
90,6.613,15121.730,100,0
91,4.403,22711.787,100,0
92,4.110,24330.900,100,0
93,4.014,24912.805,100,0
94,4.220,23696.682,100,0
95,4.507,22187.708,100,0
96,4.632,21588.946,100,0
97,4.148,24108.004,100,0
98,4.302,23245.002,0,100
99,6.595,15163.002,0,100
100,4.404,22706.630,100,0
101,4.560,21929.825,100,0
102,4.258,23485.204,100,0
103,3.946,25342.119,100,0
104,4.797,20846.362,100,0
105,3.478,28752.156,0,100
106,4.638,21561.018,100,0
107,4.688,21331.058,100,0
108,5.045,19821.606,100,0
109,6.050,16528.926,100,0
110,3.525,28368.794,100,0
111,4.205,23781.213,100,0
112,3.275,30534.351,0,100
113,3.545,28208.745,100,0
114,4.226,23663.038,100,0
115,3.845,26007.802,100,0
116,3.860,25906.736,100,0
117,3.685,27137.042,100,0
118,4.882,20483.408,100,0
119,4.248,23540.490,100,0
120,4.354,22967.386,100,0
121,6.528,15318.627,0,100
122,4.268,23430.178,100,0
123,3.753,26645.350,100,0
124,4.683,21353.833,100,0
125,4.267,23435.669,100,0
126,4.454,22451.729,100,0
127,4.515,22148.394,100,0
128,4.783,20907.380,100,0
129,3.917,25529.742,100,0
130,4.884,20475.020,100,0
131,4.331,23089.356,0,100
132,3.834,26082.420,100,0
133,7.485,13360.053,0,100
134,4.311,23196.474,100,0
135,5.045,19821.606,100,0
136,4.158,24050.024,100,0
137,4.025,24844.720,100,0
138,3.895,25673.941,100,0
139,3.918,25523.226,100,0
140,4.032,24801.587,100,0
141,6.501,15382.249,100,0
142,3.811,26239.832,100,0
143,3.850,25974.026,100,0
144,4.479,22326.412,100,0
145,4.355,22962.113,0,100
146,4.888,20458.265,100,0
147,4.036,24777.007,100,0
148,4.305,23228.804,0,100
149,4.567,21896.212,100,0
150,7.277,13741.927,100,0
151,4.587,21800.741,100,0
152,3.910,25575.448,100,0
153,3.995,25031.289,100,0
154,4.036,24777.007,0,100
155,4.204,23786.870,100,0
156,4.015,24906.600,100,0
157,4.154,24073.182,100,0
158,3.934,25419.420,100,0
159,4.539,22031.284,100,0
160,6.500,15384.615,100,0
161,4.748,21061.500,100,0
162,4.409,22680.880,100,0
163,4.312,23191.095,100,0
164,4.453,22456.771,100,0
165,4.436,22542.831,0,100
166,4.633,21584.287,0,100
167,4.785,20898.642,100,0
168,4.934,20267.531,100,0
169,7.558,13231.013,100,0
170,4.393,22763.487,100,0
171,4.708,21240.442,100,0
172,3.610,27700.831,0,100
173,4.716,21204.411,100,0
174,3.947,25335.698,100,0
175,4.218,23707.918,0,100
176,3.586,27886.224,100,0
177,3.722,26867.276,100,0
178,4.145,24125.452,100,0
179,4.281,23359.028,100,0
180,7.079,14126.289,0,100
181,4.798,20842.018,100,0
182,4.515,22148.394,100,0
183,4.750,21052.632,100,0
184,4.172,23969.319,100,0
185,4.357,22951.572,100,0
186,3.977,25144.581,100,0
187,4.900,20408.163,100,0
188,4.524,22104.332,100,0
189,4.220,23696.682,100,0
190,6.168,16212.711,100,0
191,4.626,21616.948,100,0
192,4.377,22846.699,100,0
193,4.290,23310.023,100,0
194,4.675,21390.374,100,0
195,4.769,20968.757,100,0
196,4.594,21767.523,100,0
197,4.176,23946.360,0,100
198,5.014,19944.156,100,0
199,4.585,21810.251,100,0
200,6.818,14667.058,100,0
201,4.020,24875.622,0,100
202,3.853,25953.802,100,0
203,4.310,23201.856,100,0
204,4.172,23969.319,100,0
205,4.146,24119.633,100,0
206,5.029,19884.669,100,0
207,4.491,22266.756,100,0
208,4.404,22706.630,100,0
209,6.822,14658.458,100,0
210,4.742,21088.148,100,0
211,4.096,24414.062,100,0
212,4.642,21542.439,100,0
213,4.541,22021.581,100,0
214,5.113,19557.989,100,0
215,4.252,23518.344,100,0
216,4.055,24660.912,100,0
217,3.681,27166.531,100,0
218,4.069,24576.063,100,0
219,4.332,23084.026,0,100
220,5.686,17587.056,100,0
221,4.207,23769.907,100,0
222,3.905,25608.195,100,0
223,4.278,23375.409,100,0
224,4.135,24183.797,0,100
225,4.565,21905.805,100,0
226,3.885,25740.026,0,100
227,4.458,22431.584,100,0
228,3.864,25879.917,100,0
229,4.849,20622.809,100,0
230,6.683,14963.340,100,0
231,4.238,23596.036,100,0
232,4.112,24319.066,100,0
233,4.672,21404.110,100,0
234,4.216,23719.165,100,0
235,5.003,19988.007,100,0
236,4.025,24844.720,0,100
237,4.768,20973.154,100,0
238,4.756,21026.072,100,0
239,4.090,24449.878,100,0
240,3.651,27389.756,100,0
241,5.348,18698.579,100,0
242,4.597,21753.317,100,0
243,4.711,21226.916,100,0
244,4.167,23998.080,100,0
245,4.556,21949.078,100,0
246,4.174,23957.834,100,0
247,4.552,21968.366,100,0
248,4.293,23293.734,100,0
249,4.424,22603.978,100,0
250,4.491,22266.756,0,100
251,4.495,22246.941,100,0
252,6.226,16061.677,100,0
253,4.763,20995.171,0,100
254,4.648,21514.630,100,0
255,4.689,21326.509,100,0
256,4.402,22716.947,100,0
257,4.873,20521.239,100,0
258,4.286,23331.778,0,100
259,6.473,15448.787,0,100
260,2.967,33704.078,100,0
261,3.111,32144.005,100,0
262,4.189,23872.046,0,100
263,4.132,24201.355,100,0
264,8.126,12306.178,100,0
265,4.175,23952.096,100,0
266,4.367,22899.015,100,0
267,4.469,22376.371,100,0
268,4.014,24912.805,100,0
269,7.954,12572.291,100,0
270,3.846,26001.040,100,0
271,4.683,21353.833,100,0
272,5.023,19908.421,0,100
273,4.240,23584.906,100,0
274,7.963,12558.081,100,0
275,5.102,19600.157,100,0
276,3.942,25367.834,100,0
277,2.762,36205.648,0,100
278,3.515,28449.502,100,0
279,5.931,16860.563,100,0
280,3.420,29239.766,100,0
281,4.171,23975.066,100,0
282,3.168,31565.657,100,0
283,6.175,16194.332,100,0
284,4.650,21505.376,100,0
285,4.449,22476.961,100,0
286,4.647,21519.260,0,100
287,5.095,19627.085,100,0
288,7.537,13267.878,100,0
289,4.577,21848.372,100,0
290,3.987,25081.515,100,0
291,4.113,24313.153,100,0
292,4.777,20933.640,100,0
293,7.757,12891.582,100,0
294,4.005,24968.789,100,0
295,2.672,37425.150,100,0
296,4.547,21992.523,100,0
297,3.144,31806.616,100,0
298,6.718,14885.383,100,0
299,3.863,25886.617,100,0
300,4.538,22036.139,100,0
301,4.532,22065.313,100,0
302,3.742,26723.677,100,0
303,5.737,17430.713,100,0
304,3.663,27300.027,100,0
305,2.303,43421.624,100,0
306,3.347,29877.502,100,0
307,3.292,30376.671,100,0
308,6.580,15197.568,100,0
309,3.475,28776.978,100,0
310,3.113,32123.354,100,0
311,3.840,26041.667,100,0
312,4.913,20354.162,100,0
313,5.642,17724.211,100,0
314,4.121,24265.955,100,0
315,3.584,27901.786,100,0
316,4.372,22872.827,100,0
317,3.750,26666.667,100,0
318,7.782,12850.167,100,0
319,4.138,24166.264,100,0
320,4.481,22316.447,100,0
321,3.584,27901.786,100,0
322,6.607,15135.462,100,0
323,4.960,20161.290,100,0
324,3.977,25144.581,100,0
325,4.872,20525.452,0,100
326,3.416,29274.005,100,0
327,4.239,23590.469,0,100
328,4.807,20802.996,100,0
329,4.128,24224.806,100,0
330,4.201,23803.856,0,100
331,3.259,30684.259,100,0
332,3.772,26511.135,100,0
333,5.964,16767.270,100,0
334,4.113,24313.153,100,0
335,4.178,23934.897,100,0
336,3.734,26780.932,0,100
337,3.663,27300.027,100,0
338,5.725,17467.249,100,0
339,4.332,23084.026,100,0
340,3.843,26021.337,100,0
341,3.349,29859.660,100,0
342,6.037,16564.519,0,100
343,3.537,28272.547,100,0
344,4.220,23696.682,100,0
345,3.887,25726.782,100,0
346,6.810,14684.288,100,0
347,3.520,28409.091,100,0
348,3.855,25940.337,100,0
349,3.641,27464.982,100,0
350,3.727,26831.232,100,0
351,3.050,32786.885,100,0
352,5.066,19739.439,100,0
353,2.605,38387.716,100,0
354,3.410,29325.513,100,0
355,3.150,31746.032,100,0
356,4.344,23020.258,100,0
357,5.619,17796.761,100,0
358,4.088,24461.840,100,0
359,3.944,25354.970,100,0
360,3.425,29197.080,100,0
361,3.431,29146.022,100,0
362,3.256,30712.531,100,0
363,5.970,16750.419,100,0
364,2.496,40064.103,100,0
365,4.436,22542.831,100,0
366,3.150,31746.032,100,0
367,3.489,28661.508,0,100
368,4.187,23883.449,100,0
369,7.865,12714.558,100,0
370,3.051,32776.139,100,0
371,3.323,30093.289,100,0
372,4.289,23315.458,100,0
373,3.865,25873.221,100,0
374,6.745,14825.797,100,0
375,4.715,21208.908,100,0
376,5.251,19043.992,100,0
