pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.829,261.165,0,0
2,2.608,383.436,0,0
3,1.743,573.723,0,0
4,3.235,309.119,0,0
5,2.556,391.236,0,0
6,2.631,380.084,0,0
7,2.459,406.669,0,0
8,2.241,446.229,0,0
9,1.969,507.872,0,0
10,2.021,494.805,0,0
11,2.953,338.639,0,0
12,1.393,717.875,0,0
13,3.247,307.977,0,0
14,1.949,513.084,0,0
15,2.308,433.276,0,0
16,2.147,465.766,0,0
17,1.747,572.410,0,0
18,2.884,346.741,0,0
19,2.348,425.894,0,0
20,2.616,382.263,0,0
21,2.433,411.015,0,0
22,3.041,328.839,0,0
23,2.586,386.698,0,0
24,3.144,318.066,0,0
25,2.769,361.141,0,0
26,3.080,324.675,0,0
27,2.971,336.587,0,0
28,3.462,288.850,0,0
29,2.977,335.909,0,0
30,2.615,382.409,0,0
31,5.446,183.621,0,0
32,6.744,148.280,0,0
33,4.238,235.960,0,0
34,2.557,391.083,0,0
35,2.826,353.857,0,0
36,2.834,352.858,0,0
37,2.653,376.932,0,0
38,2.741,364.830,0,0
39,2.322,430.663,0,0
40,2.610,383.142,0,0
41,2.796,357.654,0,0
42,3.134,319.081,0,0
43,3.282,304.692,0,0
44,3.080,324.675,0,0
45,3.358,297.796,0,0
46,2.817,354.988,0,0
47,3.814,262.192,0,0
48,2.902,344.590,0,0
49,3.242,308.452,0,0
50,4.084,244.858,0,0
51,2.319,431.220,0,0
52,3.628,275.634,0,0
53,2.885,346.620,0,0
54,2.941,340.020,0,0
55,4.142,241.429,0,0
56,3.086,324.044,0,0
57,2.270,440.529,0,0
58,2.646,377.929,0,0
59,3.138,318.674,0,0
60,2.468,405.186,0,0
61,2.295,435.730,0,0
62,3.221,310.463,0,0
63,3.296,303.398,0,0
64,3.484,287.026,0,0
65,3.222,310.366,0,0
66,3.552,281.532,0,0
67,2.143,466.636,0,0
68,2.644,378.215,0,0
69,2.637,379.219,0,0
70,5.359,186.602,0,0
71,3.856,259.336,0,0
72,7.871,127.049,0,0
73,3.403,293.858,0,0
74,3.718,268.962,0,0
75,3.685,271.370,0,0
76,2.942,339.905,0,0
77,3.527,283.527,0,0
78,2.657,376.364,0,0
79,3.021,331.016,0,0
80,4.127,242.307,0,0
81,2.783,359.324,0,0
82,2.666,375.094,0,0
83,2.456,407.166,0,0
84,2.688,372.024,0,0
85,3.652,273.823,0,0
86,3.011,332.116,0,0
87,3.193,313.185,0,0
88,3.019,331.236,0,0
89,3.402,293.945,0,0
90,2.031,492.368,0,0
91,3.395,294.551,0,0
92,4.028,248.262,0,0
93,2.167,461.467,0,0
94,2.766,361.533,0,0
95,2.664,375.375,0,0
96,2.264,441.696,0,0
97,2.392,418.060,0,0
98,2.921,342.349,0,0
99,2.122,471.254,0,0
100,1.946,513.875,0,0
101,1.539,649.773,0,0
102,2.256,443.262,0,0
103,3.518,284.252,0,0
104,2.536,394.322,0,0
105,2.783,359.324,0,0
106,3.917,255.297,0,0
107,2.426,412.201,0,0
108,2.345,426.439,0,0
109,2.321,430.849,0,0
110,3.145,317.965,0,0
111,1.933,517.331,0,0
112,1.961,509.944,0,0
113,6.011,166.362,0,0
114,5.540,180.505,0,0
115,2.104,475.285,0,0
116,2.686,372.301,0,0
117,1.714,583.431,0,0
118,2.788,358.680,0,0
119,2.306,433.651,0,0
120,2.633,379.795,0,0
121,2.680,373.134,0,0
122,3.292,303.767,0,0
123,2.152,464.684,0,0
124,3.101,322.477,0,0
125,2.455,407.332,0,0
126,3.171,315.358,0,0
127,2.105,475.059,0,0
128,2.117,472.367,0,0
129,3.204,312.110,0,0
130,2.432,411.184,0,0
131,3.325,300.752,0,0
132,2.391,418.235,0,0
133,2.410,414.938,0,0
134,3.402,293.945,0,0
135,2.275,439.560,0,0
136,2.438,410.172,0,0
137,3.013,331.895,0,0
138,2.474,404.204,0,0
139,3.440,290.698,0,0
140,3.045,328.407,0,0
141,2.013,496.771,0,0
142,2.008,498.008,0,0
143,3.210,311.526,0,0
144,2.164,462.107,0,0
145,1.703,587.199,0,0
146,1.653,604.961,0,0
147,1.970,507.614,0,0
148,1.736,576.037,0,0
149,1.409,709.723,0,0
150,2.039,490.436,0,0
151,2.031,492.368,0,0
152,2.658,376.223,0,0
153,2.748,363.901,0,0
154,2.057,486.145,0,0
155,1.902,525.762,0,0
156,1.617,618.429,0,0
157,3.952,253.036,0,0
158,3.276,305.250,0,0
159,2.216,451.264,0,0
160,2.438,410.172,0,0
161,2.909,343.761,0,0
162,6.260,159.744,0,0
163,4.783,209.074,0,0
164,3.611,276.932,0,0
165,3.102,322.373,0,0
166,2.549,392.311,0,0
167,3.135,318.979,0,0
168,1.876,533.049,0,0
169,2.852,350.631,0,0
170,2.130,469.484,0,0
171,2.694,371.195,0,0
172,3.573,279.877,0,0
173,2.247,445.038,0,0
174,2.528,395.570,0,0
175,3.081,324.570,0,0
176,2.858,349.895,0,0
177,3.723,268.601,0,0
178,2.151,464.900,0,0
179,1.690,591.716,0,0
180,2.199,454.752,0,0
181,3.680,271.739,0,0
182,4.002,249.875,0,0
183,2.935,340.716,0,0
184,4.418,226.347,0,0
185,3.583,279.096,0,0
186,4.678,213.767,0,0
187,3.191,313.381,0,0
188,3.024,330.688,0,0
189,2.383,419.639,0,0
