pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.374,156.887,1,0
2,3.201,312.402,0,1
3,3.804,262.881,1,0
4,3.004,332.889,0,1
5,3.522,283.930,1,0
6,3.279,304.971,1,0
7,2.886,346.500,1,0
8,2.298,435.161,1,0
9,3.502,285.551,1,0
10,2.984,335.121,1,0
11,3.629,275.558,1,0
12,2.910,343.643,1,0
13,3.780,264.550,1,0
14,3.279,304.971,1,0
15,3.370,296.736,1,0
16,3.189,313.578,0,1
17,2.851,350.754,0,1
18,2.996,333.778,1,0
19,2.728,366.569,1,0
20,2.721,367.512,1,0
21,2.852,350.631,1,0
22,2.559,390.778,1,0
23,3.315,301.659,1,0
24,3.130,319.489,0,1
25,3.139,318.573,1,0
26,3.098,322.789,1,0
27,2.608,383.436,1,0
28,3.185,313.972,1,0
29,3.181,314.367,1,0
30,2.998,333.556,1,0
31,3.054,327.439,1,0
32,3.350,298.507,1,0
33,3.199,312.598,1,0
34,3.208,311.721,1,0
35,3.233,309.310,0,1
36,2.683,372.717,1,0
37,3.209,311.624,1,0
38,3.350,298.507,0,1
39,3.222,310.366,1,0
40,3.529,283.366,1,0
41,3.128,319.693,1,0
42,3.072,325.521,1,0
43,3.631,275.406,1,0
44,3.316,301.568,1,0
45,3.685,271.370,1,0
46,3.369,296.824,0,1
47,3.171,315.358,1,0
48,3.266,306.185,0,1
49,3.646,274.273,1,0
50,3.052,327.654,1,0
51,3.159,316.556,1,0
52,3.038,329.164,1,0
53,3.213,311.236,1,0
54,3.514,284.576,1,0
55,3.214,311.139,0,1
56,3.355,298.063,1,0
57,3.074,325.309,1,0
58,3.367,297.000,0,1
59,3.335,299.850,1,0
60,3.387,295.247,0,1
61,3.442,290.529,1,0
62,3.538,282.646,1,0
63,3.344,299.043,0,1
64,3.233,309.310,1,0
65,2.935,340.716,1,0
66,3.312,301.932,1,0
67,3.030,330.033,1,0
68,3.236,309.023,1,0
69,3.275,305.344,1,0
70,3.366,297.089,0,1
71,3.336,299.760,1,0
72,3.800,263.158,1,0
73,3.188,313.676,1,0
74,2.799,357.270,1,0
75,3.525,283.688,0,1
76,2.919,342.583,1,0
77,3.127,319.795,1,0
78,3.549,281.770,1,0
79,3.191,313.381,1,0
80,2.758,362.582,1,0
81,3.067,326.052,1,0
82,3.247,307.977,1,0
83,3.301,302.939,1,0
84,2.429,411.692,1,0
85,2.562,390.320,1,0
86,3.102,322.373,0,1
87,3.173,315.159,1,0
88,3.635,275.103,0,1
89,2.899,344.947,1,0
90,2.623,381.243,1,0
91,2.837,352.485,1,0
92,3.432,291.375,0,1
93,3.439,290.782,0,1
94,3.442,290.529,1,0
95,3.113,321.234,1,0
96,3.186,313.873,1,0
97,3.611,276.932,1,0
98,2.721,367.512,1,0
99,3.479,287.439,1,0
100,3.382,295.683,0,1
101,3.542,282.326,1,0
102,3.635,275.103,0,1
103,3.304,302.663,1,0
104,3.504,285.388,0,1
105,3.009,332.336,1,0
106,3.283,304.599,1,0
107,3.261,306.654,1,0
108,2.983,335.233,1,0
109,2.889,346.141,1,0
110,3.285,304.414,1,0
111,3.196,312.891,1,0
112,3.436,291.036,1,0
113,3.081,324.570,1,0
114,3.597,278.009,1,0
115,3.952,253.036,1,0
116,3.668,272.628,0,1
117,3.819,261.849,1,0
118,3.617,276.472,1,0
119,6.462,154.751,1,0
120,3.102,322.373,1,0
121,2.748,363.901,1,0
122,1.981,504.796,1,0
123,2.297,435.350,1,0
124,3.117,320.821,1,0
125,2.888,346.260,1,0
126,3.027,330.360,1,0
127,2.559,390.778,1,0
128,2.991,334.336,1,0
129,2.892,345.781,1,0
130,3.325,300.752,0,1
131,3.376,296.209,1,0
132,3.394,294.638,1,0
133,3.098,322.789,1,0
134,3.317,301.477,1,0
135,3.116,320.924,0,1
136,3.198,312.695,1,0
137,3.587,278.784,0,1
138,2.736,365.497,0,1
139,3.418,292.569,1,0
140,3.114,321.130,1,0
141,3.236,309.023,1,0
142,3.645,274.348,1,0
143,3.720,268.817,1,0
144,2.884,346.741,1,0
145,3.251,307.598,1,0
146,3.106,321.958,1,0
147,2.754,363.108,1,0
148,1.893,528.262,1,0
149,1.796,556.793,1,0
150,1.523,656.599,1,0
151,2.439,410.004,1,0
152,2.173,460.193,1,0
153,1.235,809.717,1,0
154,1.061,942.507,1,0
155,1.078,927.644,1,0
156,1.260,793.651,1,0
157,1.800,555.556,1,0
158,2.489,401.768,1,0
159,2.997,333.667,1,0
160,2.488,401.929,1,0
161,2.872,348.189,1,0
162,3.393,294.724,1,0
163,2.919,342.583,1,0
164,2.903,344.471,1,0
165,3.169,315.557,0,1
166,2.644,378.215,1,0
167,2.886,346.500,0,1
168,2.925,341.880,1,0
169,2.759,362.450,1,0
170,3.185,313.972,1,0
171,3.120,320.513,1,0
172,3.160,316.456,0,1
173,3.533,283.046,1,0
174,3.237,308.928,1,0
175,3.208,311.721,1,0
176,3.225,310.078,1,0
177,3.288,304.136,1,0
178,3.387,295.247,1,0
179,3.472,288.018,1,0
180,3.052,327.654,1,0
181,3.610,277.008,1,0
182,3.642,274.574,1,0
183,3.557,281.136,1,0
184,3.292,303.767,1,0
185,3.830,261.097,1,0
186,3.019,331.236,0,1
187,2.993,334.113,1,0
188,2.971,336.587,1,0
189,3.218,310.752,1,0
