pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,14.916,67.042,0,0
2,17.757,56.316,0,0
3,18.193,54.966,0,0
4,14.217,70.338,0,0
5,14.819,67.481,0,0
6,10.690,93.545,0,0
7,18.376,54.419,0,0
8,16.982,58.886,0,0
9,15.699,63.698,0,0
10,13.807,72.427,0,0
11,16.187,61.778,0,0
12,14.297,69.945,0,0
13,20.958,47.714,0,0
14,16.309,61.316,0,0
15,16.200,61.728,0,0
16,16.624,60.154,0,0
17,14.457,69.171,0,0
18,19.386,51.584,0,0
19,16.512,60.562,0,0
20,14.759,67.755,0,0
21,13.716,72.908,0,0
22,15.818,63.219,0,0
23,15.488,64.566,0,0
24,22.004,45.446,0,0
25,17.353,57.627,0,0
26,16.874,59.263,0,0
27,18.019,55.497,0,0
28,14.939,66.939,0,0
29,19.581,51.070,0,0
30,23.685,42.221,0,0
31,16.099,62.116,0,0
32,18.622,53.700,0,0
33,13.087,76.412,0,0
34,16.709,59.848,0,0
35,12.964,77.137,0,0
36,19.696,50.772,0,0
37,12.769,78.315,0,0
38,14.143,70.706,0,0
39,13.411,74.566,0,0
40,15.642,63.930,0,0
41,13.668,73.164,0,0
42,19.016,52.587,0,0
43,15.243,65.604,0,0
44,13.195,75.786,0,0
45,13.999,71.434,0,0
46,17.699,56.500,0,0
47,13.030,76.746,0,0
48,12.286,81.393,0,0
49,22.546,44.354,0,0
50,14.529,68.828,0,0
51,16.663,60.013,0,0
52,14.754,67.778,0,0
53,17.267,57.914,0,0
54,14.913,67.056,0,0
55,17.482,57.202,0,0
56,21.298,46.953,0,0
57,14.867,67.263,0,0
58,18.303,54.636,0,0
59,18.306,54.627,0,0
60,15.619,64.025,0,0
61,14.815,67.499,0,0
62,14.107,70.887,0,0
63,19.119,52.304,0,0
64,14.721,67.930,0,0
65,14.127,70.786,0,0
66,16.985,58.875,0,0
67,15.950,62.696,0,0
68,15.164,65.946,0,0
69,15.563,64.255,0,0
70,19.477,51.343,0,0
71,19.093,52.375,0,0
72,17.357,57.614,0,0
73,14.134,70.751,0,0
74,18.120,55.188,0,0
75,15.925,62.794,0,0
76,16.680,59.952,0,0
77,24.058,41.566,0,0
78,13.371,74.789,0,0
79,13.196,75.781,0,0
80,13.165,75.959,0,0
81,12.174,82.142,0,0
82,14.648,68.269,0,0
83,14.330,69.784,0,0
84,19.611,50.992,0,0
85,17.103,58.469,0,0
86,15.034,66.516,0,0
87,12.796,78.149,0,0
88,17.063,58.606,0,0
89,16.190,61.767,0,0
90,21.274,47.006,0,0
91,19.713,50.728,0,0
92,18.398,54.354,0,0
93,15.847,63.103,0,0
94,15.671,63.812,0,0
95,18.187,54.984,0,0
96,16.443,60.816,0,0
97,22.268,44.907,0,0
98,14.444,69.233,0,0
99,14.695,68.050,0,0
100,18.012,55.519,0,0
101,16.613,60.194,0,0
102,15.701,63.690,0,0
103,20.405,49.008,0,0
104,15.765,63.432,0,0
105,16.109,62.077,0,0
106,16.398,60.983,0,0
107,14.404,69.425,0,0
108,15.222,65.694,0,0
109,17.302,57.797,0,0
110,21.352,46.834,0,0
111,17.991,55.583,0,0
112,15.237,65.630,0,0
113,17.114,58.432,0,0
114,13.289,75.250,0,0
115,18.146,55.109,0,0
116,16.542,60.452,0,0
117,21.790,45.893,0,0
118,19.159,52.195,0,0
119,19.333,51.725,0,0
120,20.074,49.816,0,0
121,19.507,51.264,0,0
122,16.659,60.028,0,0
123,16.941,59.028,0,0
124,20.346,49.150,0,0
125,19.956,50.110,0,0
126,15.108,66.190,0,0
127,11.978,83.486,0,0
128,12.546,79.707,0,0
129,16.357,61.136,0,0
130,11.908,83.977,0,0
131,19.792,50.525,0,0
132,19.649,50.893,0,0
133,22.820,43.821,0,0
134,19.745,50.646,0,0
135,14.056,71.144,0,0
136,13.539,73.861,0,0
137,14.308,69.891,0,0
138,13.045,76.658,0,0
139,14.848,67.349,0,0
140,24.288,41.173,0,0
141,18.766,53.288,0,0
142,21.744,45.990,0,0
143,18.801,53.189,0,0
144,20.265,49.346,0,0
145,17.546,56.993,0,0
146,17.132,58.370,0,0
147,24.659,40.553,0,0
148,16.971,58.924,0,0
149,14.933,66.966,0,0
150,14.373,69.575,0,0
151,13.414,74.549,0,0
152,15.031,66.529,0,0
153,14.947,66.903,0,0
154,20.224,49.446,0,0
155,15.988,62.547,0,0
156,16.800,59.524,0,0
157,17.089,58.517,0,0
158,15.876,62.988,0,0
159,16.482,60.672,0,0
160,14.721,67.930,0,0
161,20.899,47.849,0,0
162,15.378,65.028,0,0
163,14.338,69.745,0,0
164,16.343,61.188,0,0
165,21.646,46.198,0,0
166,18.449,54.203,0,0
167,18.182,54.999,0,0
168,23.827,41.969,0,0
169,16.427,60.875,0,0
170,20.629,48.475,0,0
171,18.918,52.860,0,0
172,20.363,49.109,0,0
173,16.924,59.088,0,0
174,15.464,64.666,0,0
175,17.068,58.589,0,0
176,25.097,39.845,0,0
177,20.082,49.796,0,0
178,21.227,47.110,0,0
179,16.408,60.946,0,0
180,18.793,53.211,0,0
181,20.591,48.565,0,0
182,14.344,69.716,0,0
183,26.328,37.982,0,0
184,18.123,55.179,0,0
185,14.494,68.994,0,0
186,19.770,50.582,0,0
187,18.425,54.274,0,0
188,19.175,52.151,0,0
189,18.625,53.691,0,0
190,23.221,43.064,0,0
191,20.792,48.095,0,0
192,18.186,54.987,0,0
193,18.876,52.977,0,0
194,20.220,49.456,0,0
195,17.154,58.295,0,0
196,18.785,53.234,0,0
197,17.603,56.808,0,0
198,23.030,43.422,0,0
199,16.810,59.488,0,0
200,19.206,52.067,0,0
201,17.530,57.045,0,0
202,16.498,60.613,0,0
203,15.856,63.068,0,0
204,15.037,66.503,0,0
205,24.453,40.895,0,0
206,19.182,52.132,0,0
207,16.130,61.996,0,0
208,16.477,60.691,0,0
209,16.324,61.259,0,0
210,15.483,64.587,0,0
211,14.611,68.442,0,0
212,13.595,73.556,0,0
213,22.712,44.030,0,0
214,17.345,57.654,0,0
215,14.500,68.966,0,0
216,11.804,84.717,0,0
217,15.653,63.886,0,0
218,14.493,68.999,0,0
219,20.620,48.497,0,0
220,17.444,57.326,0,0
221,21.348,46.843,0,0
222,13.326,75.041,0,0
223,15.003,66.653,0,0
224,18.542,53.932,0,0
225,16.689,59.920,0,0
226,19.018,52.582,0,0
227,17.173,58.231,0,0
228,17.928,55.779,0,0
229,21.879,45.706,0,0
230,21.073,47.454,0,0
231,18.257,54.774,0,0
232,16.502,60.599,0,0
233,14.641,68.301,0,0
234,15.257,65.544,0,0
235,19.810,50.480,0,0
236,16.722,59.801,0,0
237,24.498,40.820,0,0
238,16.696,59.895,0,0
239,14.735,67.866,0,0
240,17.294,57.824,0,0
241,17.613,56.776,0,0
242,18.330,54.555,0,0
243,14.416,69.367,0,0
244,18.463,54.162,0,0
245,17.586,56.863,0,0
246,20.751,48.190,0,0
247,17.100,58.480,0,0
248,12.672,78.914,0,0
249,16.091,62.147,0,0
250,17.867,55.969,0,0
251,21.703,46.077,0,0
252,16.145,61.939,0,0
253,18.761,53.302,0,0
254,25.912,38.592,0,0
255,18.128,55.163,0,0
256,17.797,56.189,0,0
257,17.990,55.586,0,0
258,17.907,55.844,0,0
259,17.214,58.092,0,0
260,16.080,62.189,0,0
261,16.047,62.317,0,0
262,23.404,42.728,0,0
263,16.527,60.507,0,0
264,15.788,63.339,0,0
265,17.293,57.827,0,0
266,16.953,58.987,0,0
267,18.079,55.313,0,0
268,14.529,68.828,0,0
269,16.580,60.314,0,0
270,15.647,63.910,0,0
271,24.890,40.177,0,0
272,20.571,48.612,0,0
273,20.038,49.905,0,0
274,20.888,47.874,0,0
275,18.883,52.958,0,0
276,19.845,50.391,0,0
277,15.778,63.379,0,0
278,19.231,51.999,0,0
279,18.031,55.460,0,0
280,18.943,52.790,0,0
281,24.113,41.471,0,0
282,16.897,59.182,0,0
283,18.428,54.265,0,0
284,17.045,58.668,0,0
285,16.572,60.343,0,0
286,13.463,74.278,0,0
287,15.817,63.223,0,0
288,15.573,64.214,0,0
289,15.587,64.156,0,0
290,18.864,53.011,0,0
291,19.981,50.048,0,0
292,17.780,56.243,0,0
293,17.182,58.200,0,0
294,16.236,61.592,0,0
295,16.304,61.335,0,0
296,16.093,62.139,0,0
297,18.511,54.022,0,0
298,17.620,56.754,0,0
299,16.233,61.603,0,0
300,15.612,64.053,0,0
301,24.006,41.656,0,0
302,17.103,58.469,0,0
303,15.947,62.708,0,0
304,15.908,62.861,0,0
305,18.298,54.651,0,0
306,18.482,54.107,0,0
307,18.549,53.911,0,0
308,18.534,53.955,0,0
309,20.993,47.635,0,0
310,19.198,52.089,0,0
311,17.896,55.878,0,0
312,23.703,42.189,0,0
313,14.562,68.672,0,0
314,16.510,60.569,0,0
315,17.571,56.912,0,0
316,17.338,57.677,0,0
317,16.287,61.399,0,0
318,18.790,53.220,0,0
319,20.346,49.150,0,0
320,17.557,56.957,0,0
321,20.339,49.167,0,0
322,27.735,36.056,0,0
323,15.191,65.828,0,0
324,15.514,64.458,0,0
325,17.589,56.854,0,0
326,15.959,62.661,0,0
327,16.964,58.948,0,0
328,20.284,49.300,0,0
329,23.027,43.427,0,0
330,19.891,50.274,0,0
331,17.640,56.689,0,0
332,25.290,39.541,0,0
333,22.417,44.609,0,0
334,17.949,55.713,0,0
335,17.294,57.824,0,0
336,15.919,62.818,0,0
337,16.574,60.335,0,0
338,14.041,71.220,0,0
339,17.193,58.163,0,0
340,14.335,69.759,0,0
341,18.814,53.152,0,0
342,16.088,62.158,0,0
343,25.134,39.787,0,0
344,21.049,47.508,0,0
345,18.753,53.325,0,0
346,17.301,57.800,0,0
347,16.974,58.914,0,0
348,17.231,58.035,0,0
349,18.399,54.351,0,0
350,19.200,52.083,0,0
351,18.252,54.789,0,0
352,17.394,57.491,0,0
353,24.412,40.963,0,0
354,16.148,61.927,0,0
355,16.549,60.427,0,0
356,12.894,77.555,0,0
357,15.847,63.103,0,0
358,14.095,70.947,0,0
359,15.416,64.868,0,0
360,11.187,89.389,0,0
361,12.235,81.733,0,0
362,20.122,49.697,0,0
363,15.153,65.994,0,0
364,11.055,90.457,0,0
365,15.571,64.222,0,0
366,12.998,76.935,0,0
367,15.971,62.613,0,0
368,14.324,69.813,0,0
369,13.418,74.527,0,0
370,15.990,62.539,0,0
371,23.176,43.148,0,0
372,15.779,63.375,0,0
373,16.101,62.108,0,0
374,15.846,63.107,0,0
375,12.936,77.304,0,0
376,16.758,59.673,0,0
377,17.836,56.066,0,0
378,14.401,69.440,0,0
379,18.532,53.961,0,0
380,17.609,56.789,0,0
381,17.477,57.218,0,0
382,14.700,68.027,0,0
383,16.107,62.085,0,0
384,15.295,65.381,0,0
385,19.228,52.007,0,0
386,17.011,58.785,0,0
387,20.950,47.733,0,0
388,17.812,56.142,0,0
389,18.979,52.690,0,0
390,20.433,48.940,0,0
391,17.864,55.979,0,0
392,16.298,61.357,0,0
393,18.260,54.765,0,0
394,14.266,70.097,0,0
395,20.273,49.327,0,0
396,17.053,58.641,0,0
397,14.983,66.742,0,0
398,15.554,64.292,0,0
399,15.335,65.210,0,0
400,14.190,70.472,0,0
401,14.641,68.301,0,0
402,15.367,65.075,0,0
403,18.520,53.996,0,0
404,16.043,62.332,0,0
405,15.895,62.913,0,0
406,12.801,78.119,0,0
407,13.977,71.546,0,0
408,15.985,62.559,0,0
409,17.854,56.010,0,0
410,16.888,59.214,0,0
