pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.377,296.121,0,0
2,3.494,286.205,0,0
3,3.828,261.233,0,0
4,4.074,245.459,0,0
5,5.126,195.084,0,0
6,4.464,224.014,0,0
7,3.521,284.010,0,0
8,4.634,215.796,0,0
9,4.258,234.852,0,0
10,3.672,272.331,0,0
11,4.044,247.280,0,0
12,4.274,233.973,0,0
13,4.826,207.211,0,0
14,3.595,278.164,0,0
15,4.226,236.630,0,0
16,3.614,276.702,0,0
17,4.292,232.992,0,0
18,4.285,233.372,0,0
19,4.529,220.799,0,0
20,3.715,269.179,0,0
21,4.445,224.972,0,0
22,3.679,271.813,0,0
23,4.131,242.072,0,0
24,3.593,278.319,0,0
25,4.375,228.571,0,0
26,3.444,290.360,0,0
27,3.557,281.136,0,0
28,3.807,262.674,0,0
29,3.111,321.440,0,0
30,3.441,290.613,0,0
31,3.444,290.360,0,0
32,4.511,221.680,0,0
33,3.582,279.174,0,0
34,3.609,277.085,0,0
35,3.953,252.972,0,0
36,4.810,207.900,0,0
37,4.064,246.063,0,0
38,4.952,201.939,0,0
39,4.494,222.519,0,0
40,4.621,216.403,0,0
41,4.745,210.748,0,0
42,4.657,214.731,0,0
43,3.796,263.435,0,0
44,4.004,249.750,0,0
45,3.909,255.820,0,0
46,4.848,206.271,0,0
47,3.254,307.314,0,0
48,3.748,266.809,0,0
49,3.240,308.642,0,0
50,4.506,221.926,0,0
51,4.540,220.264,0,0
52,4.447,224.871,0,0
53,2.914,343.171,0,0
54,3.177,314.762,0,0
55,3.596,278.087,0,0
56,3.593,278.319,0,0
57,3.921,255.037,0,0
58,4.097,244.081,0,0
59,4.801,208.290,0,0
60,4.530,220.751,0,0
61,4.753,210.393,0,0
62,4.054,246.670,0,0
63,4.457,224.366,0,0
64,4.139,241.604,0,0
65,3.108,321.750,0,0
66,3.407,293.513,0,0
67,3.134,319.081,0,0
68,3.908,255.885,0,0
69,5.285,189.215,0,0
70,3.857,259.269,0,0
71,3.523,283.849,0,0
72,3.592,278.396,0,0
73,3.584,279.018,0,0
74,3.930,254.453,0,0
75,5.711,175.101,0,0
76,5.761,173.581,0,0
77,5.748,173.974,0,0
78,5.143,194.439,0,0
79,3.834,260.824,0,0
80,4.476,223.414,0,0
81,3.826,261.370,0,0
82,5.248,190.549,0,0
83,5.596,178.699,0,0
84,5.573,179.437,0,0
85,4.171,239.751,0,0
86,4.493,222.568,0,0
87,4.078,245.218,0,0
88,4.928,202.922,0,0
89,9.233,108.307,0,0
90,4.869,205.381,0,0
91,8.076,123.824,0,0
92,8.171,122.384,0,0
93,4.910,203.666,0,0
94,4.407,226.912,0,0
95,6.672,149.880,0,0
96,6.231,160.488,0,0
97,6.874,145.476,0,0
98,5.927,168.719,0,0
99,6.041,165.536,0,0
100,4.882,204.834,0,0
101,6.225,160.643,0,0
102,6.109,163.693,0,0
103,5.700,175.439,0,0
104,5.701,175.408,0,0
105,4.996,200.160,0,0
106,4.730,211.416,0,0
107,4.414,226.552,0,0
108,4.202,237.982,0,0
109,5.615,178.094,0,0
110,4.599,217.439,0,0
111,4.239,235.905,0,0
112,3.944,253.550,0,0
113,3.750,266.667,0,0
114,3.906,256.016,0,0
115,4.149,241.022,0,0
116,5.139,194.590,0,0
117,4.300,232.558,0,0
118,4.301,232.504,0,0
119,4.233,236.239,0,0
120,4.890,204.499,0,0
121,4.057,246.488,0,0
122,5.279,189.430,0,0
123,4.066,245.942,0,0
124,4.531,220.702,0,0
125,4.207,237.699,0,0
126,3.468,288.351,0,0
127,3.976,251.509,0,0
128,3.819,261.849,0,0
129,2.968,336.927,0,0
130,4.594,217.675,0,0
131,4.365,229.095,0,0
132,5.533,180.734,0,0
133,5.072,197.161,0,0
134,4.783,209.074,0,0
135,4.362,229.253,0,0
136,5.340,187.266,0,0
137,5.422,184.434,0,0
138,5.334,187.477,0,0
139,4.191,238.607,0,0
140,4.169,239.866,0,0
141,5.467,182.916,0,0
142,4.131,242.072,0,0
143,3.806,262.743,0,0
144,4.251,235.239,0,0
145,4.039,247.586,0,0
146,4.282,233.536,0,0
147,4.516,221.435,0,0
148,2.939,340.252,0,0
149,3.885,257.400,0,0
150,4.962,201.532,0,0
151,4.801,208.290,0,0
152,5.461,183.117,0,0
153,3.877,257.931,0,0
154,4.955,201.816,0,0
