pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,12.941,77.274,0,0
2,11.497,86.979,0,0
3,8.443,118.441,0,0
4,8.930,111.982,0,0
5,13.956,71.654,0,0
6,9.116,109.697,0,0
7,12.940,77.280,0,0
8,6.806,146.929,0,0
9,12.215,81.867,0,0
10,10.495,95.283,0,0
11,7.438,134.445,0,0
12,11.673,85.668,0,0
13,11.698,85.485,0,0
14,6.314,158.378,0,0
15,11.687,85.565,0,0
16,6.363,157.159,0,0
17,10.199,98.049,0,0
18,10.457,95.630,0,0
19,12.076,82.809,0,0
20,7.914,126.358,0,0
21,12.727,78.573,0,0
22,5.553,180.083,0,0
23,10.656,93.844,0,0
24,9.021,110.852,0,0
25,10.073,99.275,0,0
26,12.832,77.930,0,0
27,6.486,154.178,0,0
28,10.864,92.047,0,0
29,8.159,122.564,0,0
30,8.078,123.793,0,0
31,5.412,184.775,0,0
32,11.339,88.191,0,0
33,15.659,63.861,0,0
34,7.716,129.601,0,0
35,11.770,84.962,0,0
36,8.578,116.577,0,0
37,13.004,76.899,0,0
38,8.880,112.613,0,0
39,10.883,91.886,0,0
40,6.485,154.202,0,0
41,12.487,80.083,0,0
42,8.067,123.962,0,0
43,11.462,87.245,0,0
44,8.265,120.992,0,0
45,13.221,75.637,0,0
46,14.897,67.128,0,0
47,8.144,122.790,0,0
48,10.844,92.217,0,0
49,9.395,106.440,0,0
50,11.164,89.574,0,0
51,11.952,83.668,0,0
52,8.052,124.193,0,0
53,10.713,93.345,0,0
54,9.554,104.668,0,0
55,8.580,116.550,0,0
56,10.076,99.246,0,0
57,7.019,142.470,0,0
58,11.276,88.684,0,0
59,7.134,140.174,0,0
60,10.660,93.809,0,0
61,12.681,78.858,0,0
62,9.288,107.666,0,0
63,9.771,102.344,0,0
64,10.522,95.039,0,0
65,15.573,64.214,0,0
66,8.285,120.700,0,0
67,11.448,87.352,0,0
68,6.281,159.210,0,0
69,11.112,89.993,0,0
70,11.001,90.901,0,0
