pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.162,193.723,1,0
2,5.575,179.372,1,0
3,4.212,237.417,1,0
4,4.331,230.894,0,1
5,4.591,217.817,1,0
6,3.729,268.168,1,0
7,4.379,228.363,1,0
8,6.038,165.618,1,0
9,3.335,299.850,1,0
10,3.449,289.939,1,0
11,4.354,229.674,1,0
12,6.190,161.551,1,0
13,4.190,238.663,1,0
14,4.298,232.666,1,0
15,5.174,193.274,1,0
16,3.868,258.532,1,0
17,3.626,275.786,1,0
18,6.269,159.515,1,0
19,4.350,229.885,1,0
20,3.683,271.518,0,1
21,3.593,278.319,1,0
22,4.951,201.979,1,0
23,4.272,234.082,0,1
24,4.002,249.875,1,0
25,3.104,322.165,1,0
26,5.437,183.925,1,0
27,3.228,309.789,1,0
28,5.338,187.336,1,0
29,4.589,217.912,1,0
30,4.173,239.636,1,0
31,4.178,239.349,1,0
32,3.987,250.815,1,0
33,4.525,220.994,1,0
34,4.931,202.799,1,0
35,3.946,253.421,1,0
36,4.771,209.600,0,1
37,4.675,213.904,0,1
38,4.360,229.358,1,0
39,4.674,213.950,1,0
40,6.120,163.399,1,0
41,4.576,218.531,1,0
42,4.239,235.905,1,0
43,3.372,296.560,1,0
44,4.412,226.655,0,1
45,4.304,232.342,1,0
46,4.750,210.526,0,1
47,3.334,299.940,1,0
48,3.256,307.125,0,1
49,4.098,244.021,0,1
50,3.909,255.820,1,0
51,4.593,217.723,1,0
52,5.435,183.993,1,0
53,3.776,264.831,1,0
54,4.412,226.655,1,0
55,4.251,235.239,1,0
56,7.472,133.833,0,1
57,4.505,221.976,1,0
58,2.971,336.587,1,0
59,4.026,248.385,0,1
60,3.665,272.851,0,1
61,3.859,259.134,0,1
62,4.552,219.684,0,1
63,4.044,247.280,1,0
64,4.223,236.798,1,0
65,3.207,311.818,1,0
66,3.860,259.067,1,0
67,3.981,251.193,1,0
68,4.298,232.666,1,0
69,6.324,158.128,1,0
70,4.187,238.834,0,1
71,4.423,226.091,1,0
72,4.217,237.135,1,0
73,3.722,268.673,1,0
74,5.155,193.986,1,0
75,4.323,231.321,0,1
76,5.718,174.886,1,0
77,4.501,222.173,1,0
78,4.241,235.793,1,0
79,4.279,233.699,1,0
80,4.384,228.102,0,1
81,4.007,249.563,1,0
82,4.036,247.770,1,0
83,3.825,261.438,1,0
84,5.519,181.192,1,0
85,4.446,224.921,1,0
86,4.058,246.427,1,0
87,4.335,230.681,1,0
88,4.272,234.082,0,1
89,4.035,247.831,1,0
90,5.610,178.253,1,0
91,3.476,287.687,1,0
92,3.774,264.971,0,1
93,3.558,281.057,1,0
94,5.430,184.162,0,1
95,5.309,188.359,1,0
96,4.695,212.993,1,0
97,3.315,301.659,1,0
98,3.653,273.748,1,0
99,6.934,144.217,1,0
100,4.397,227.428,1,0
101,6.130,163.132,0,1
102,4.496,222.420,1,0
103,4.032,248.016,1,0
104,5.122,195.236,1,0
105,3.333,300.030,1,0
106,4.176,239.464,1,0
107,4.222,236.855,1,0
108,3.756,266.241,1,0
109,4.411,226.706,0,1
110,5.523,181.061,1,0
111,3.309,302.206,1,0
112,3.465,288.600,0,1
113,3.357,297.885,1,0
114,4.779,209.249,1,0
115,2.817,354.988,1,0
116,4.732,211.327,1,0
117,4.347,230.044,1,0
118,4.626,216.169,0,1
119,3.651,273.898,0,1
120,3.639,274.801,0,1
121,3.754,266.383,1,0
122,4.978,200.884,1,0
123,4.952,201.939,1,0
124,3.814,262.192,0,1
125,4.593,217.723,0,1
126,3.864,258.799,1,0
127,4.828,207.125,1,0
128,4.793,208.638,1,0
129,3.716,269.107,1,0
130,3.244,308.261,0,1
131,4.381,228.258,1,0
132,2.707,369.413,1,0
133,3.179,314.564,1,0
134,3.642,274.574,0,1
135,4.064,246.063,1,0
136,3.929,254.518,1,0
137,4.091,244.439,1,0
138,4.075,245.399,1,0
139,4.298,232.666,0,1
140,3.987,250.815,1,0
141,5.074,197.083,0,1
142,4.333,230.787,0,1
143,3.919,255.167,1,0
144,3.909,255.820,1,0
145,3.129,319.591,1,0
146,4.766,209.820,1,0
147,3.979,251.319,1,0
148,5.036,198.570,1,0
149,8.047,124.270,1,0
150,3.325,300.752,1,0
151,3.849,259.808,1,0
152,3.715,269.179,1,0
153,4.480,223.214,1,0
154,4.247,235.460,1,0
155,3.634,275.179,1,0
156,3.814,262.192,1,0
157,5.115,195.503,0,1
158,3.944,253.550,1,0
159,4.018,248.880,0,1
160,3.917,255.297,1,0
161,4.334,230.734,0,1
162,3.090,323.625,1,0
163,4.170,239.808,1,0
164,4.102,243.784,0,1
165,3.799,263.227,1,0
166,4.124,242.483,0,1
167,3.226,309.981,1,0
168,3.370,296.736,1,0
169,3.353,298.240,1,0
170,2.870,348.432,1,0
171,2.725,366.972,1,0
172,5.193,192.567,1,0
173,4.512,221.631,1,0
174,4.267,234.357,1,0
175,4.222,236.855,1,0
176,4.268,234.302,0,1
177,3.945,253.485,1,0
178,4.078,245.218,0,1
179,4.543,220.119,0,1
180,3.929,254.518,1,0
181,6.211,161.005,1,0
182,3.704,269.978,0,1
183,2.634,379.651,1,0
184,4.992,200.321,1,0
185,5.865,170.503,1,0
186,3.452,289.687,1,0
187,5.115,195.503,1,0
188,3.976,251.509,0,1
189,3.937,254.001,1,0
190,2.760,362.319,0,1
191,4.522,221.141,1,0
192,3.723,268.601,1,0
193,5.191,192.641,1,0
194,4.135,241.838,1,0
195,3.748,266.809,1,0
196,3.903,256.213,1,0
197,3.511,284.819,1,0
198,4.069,245.761,1,0
199,4.492,222.618,1,0
200,4.055,246.609,1,0
201,4.044,247.280,1,0
202,3.995,250.313,1,0
203,4.112,243.191,1,0
204,3.455,289.436,1,0
205,7.149,139.880,1,0
206,5.002,199.920,1,0
207,3.966,252.143,1,0
208,4.427,225.887,1,0
209,4.032,248.016,1,0
210,4.010,249.377,1,0
211,3.704,269.978,1,0
212,4.575,218.579,1,0
213,3.127,319.795,0,1
214,3.460,289.017,1,0
215,4.003,249.813,1,0
216,4.689,213.265,1,0
217,4.315,231.750,0,1
218,4.141,241.488,1,0
219,3.647,274.198,1,0
220,3.884,257.467,1,0
221,5.196,192.456,1,0
222,3.883,257.533,1,0
223,4.139,241.604,1,0
224,4.567,218.962,1,0
225,4.762,209.996,1,0
226,3.732,267.953,1,0
227,4.115,243.013,1,0
228,4.630,215.983,1,0
229,3.954,252.908,1,0
230,3.478,287.522,0,1
231,4.238,235.960,1,0
232,4.065,246.002,1,0
233,4.962,201.532,0,1
234,4.034,247.893,1,0
235,3.392,294.811,0,1
236,4.149,241.022,1,0
237,4.443,225.073,1,0
238,4.346,230.097,0,1
239,3.958,252.653,1,0
240,4.088,244.618,1,0
241,4.320,231.481,1,0
242,3.387,295.247,1,0
243,4.805,208.117,1,0
244,4.921,203.211,1,0
245,4.260,234.742,1,0
246,4.887,204.625,0,1
247,4.055,246.609,1,0
248,4.129,242.189,1,0
249,4.332,230.840,1,0
250,3.349,298.597,0,1
251,4.608,217.014,1,0
252,3.788,263.992,1,0
253,4.475,223.464,0,1
254,3.748,266.809,1,0
255,3.731,268.025,1,0
256,3.485,286.944,1,0
257,4.004,249.750,1,0
258,4.775,209.424,1,0
259,4.158,240.500,1,0
260,3.920,255.102,1,0
261,3.154,317.058,1,0
262,3.404,293.772,1,0
263,4.791,208.725,1,0
264,6.494,153.988,1,0
265,4.993,200.280,1,0
266,4.504,222.025,1,0
267,2.459,406.669,1,0
268,3.669,272.554,1,0
269,4.616,216.638,1,0
270,4.101,243.843,1,0
271,3.630,275.482,1,0
272,4.916,203.417,1,0
273,4.274,233.973,1,0
274,5.131,194.894,0,1
275,3.376,296.209,1,0
276,3.351,298.418,1,0
277,4.060,246.305,1,0
278,4.166,240.038,1,0
279,4.485,222.965,0,1
280,3.907,255.951,1,0
281,4.210,237.530,1,0
282,4.120,242.718,1,0
283,4.489,222.767,1,0
284,3.574,279.799,1,0
285,3.695,270.636,1,0
286,5.152,194.099,1,0
287,4.101,243.843,1,0
288,3.094,323.206,0,1
289,3.007,332.557,1,0
290,3.159,316.556,0,1
291,4.794,208.594,0,1
292,4.931,202.799,1,0
293,3.133,319.183,1,0
294,3.433,291.290,1,0
295,4.079,245.158,1,0
296,3.259,306.843,1,0
297,3.381,295.770,1,0
298,3.309,302.206,1,0
299,4.072,245.580,1,0
300,3.362,297.442,0,1
301,3.585,278.940,1,0
302,3.552,281.532,0,1
303,4.809,207.943,0,1
304,3.438,290.867,1,0
305,3.287,304.229,0,1
306,2.770,361.011,1,0
307,4.267,234.357,1,0
308,3.206,311.915,1,0
309,3.579,279.408,1,0
310,4.430,225.734,0,1
311,3.953,252.972,1,0
312,3.850,259.740,1,0
313,3.520,284.091,0,1
314,3.819,261.849,0,1
315,4.150,240.964,1,0
316,3.085,324.149,1,0
317,3.675,272.109,1,0
318,3.052,327.654,0,1
319,3.698,270.416,0,1
320,3.370,296.736,1,0
321,3.691,270.929,1,0
322,3.440,290.698,1,0
323,4.224,236.742,1,0
324,3.314,301.750,1,0
325,5.493,182.050,0,1
326,3.679,271.813,1,0
327,3.070,325.733,0,1
328,4.044,247.280,1,0
329,4.806,208.073,0,1
330,3.804,262.881,1,0
331,3.676,272.035,1,0
332,3.824,261.506,1,0
333,3.995,250.313,1,0
334,6.354,157.381,1,0
335,3.660,273.224,0,1
336,3.836,260.688,1,0
337,3.532,283.126,1,0
338,4.163,240.211,1,0
339,4.393,227.635,1,0
340,3.729,268.168,1,0
