pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.285,159.109,0,1
2,3.719,268.889,0,1
3,3.047,328.192,0,1
4,2.116,472.590,0,1
5,1.614,619.579,0,1
6,2.165,461.894,0,1
7,2.353,424.989,1,0
8,3.359,297.708,0,1
9,5.969,167.532,1,0
10,3.046,328.299,0,1
11,2.764,361.795,1,0
12,2.750,363.636,0,1
13,2.554,391.543,1,0
14,3.141,318.370,0,1
15,3.350,298.507,0,1
16,3.244,308.261,1,0
17,3.148,317.662,0,1
18,2.894,345.543,0,1
19,3.097,322.893,1,0
20,3.117,320.821,1,0
21,2.994,334.001,0,1
22,3.458,289.184,0,1
23,3.705,269.906,0,1
24,3.214,311.139,0,1
25,2.904,344.353,0,1
26,2.705,369.686,0,1
27,3.033,329.707,0,1
28,3.641,274.650,0,1
29,3.600,277.778,0,1
30,3.969,251.953,0,1
31,3.941,253.743,0,1
32,3.281,304.785,0,1
33,4.165,240.096,0,1
34,3.281,304.785,0,1
35,3.513,284.657,1,0
36,3.042,328.731,0,1
37,3.000,333.333,1,0
38,2.911,343.525,0,1
39,3.615,276.625,1,0
40,3.919,255.167,0,1
41,3.583,279.096,1,0
42,3.642,274.574,0,1
43,3.427,291.800,0,1
44,3.002,333.111,0,1
45,3.479,287.439,0,1
46,2.965,337.268,1,0
47,3.275,305.344,1,0
48,5.735,174.368,0,1
49,4.107,243.487,0,1
50,4.061,246.245,0,1
51,3.835,260.756,1,0
52,3.908,255.885,0,1
53,3.778,264.690,1,0
54,3.579,279.408,0,1
55,3.565,280.505,0,1
56,3.214,311.139,0,1
57,3.376,296.209,0,1
58,3.322,301.023,0,1
59,3.270,305.810,1,0
60,2.266,441.306,1,0
61,2.462,406.174,0,1
62,3.306,302.480,0,1
63,3.306,302.480,1,0
64,3.718,268.962,0,1
65,4.029,248.201,1,0
66,3.175,314.961,0,1
67,3.153,317.158,0,1
68,3.038,329.164,0,1
69,2.839,352.237,0,1
70,2.950,338.983,0,1
