pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,8.171,122.384,0,0
2,6.638,150.648,0,0
3,11.182,89.429,0,0
4,8.342,119.875,0,0
5,7.051,141.824,0,0
6,8.953,111.694,0,0
7,6.783,147.427,0,0
8,12.328,81.116,0,0
9,11.048,90.514,0,0
10,9.271,107.863,0,0
11,8.801,113.623,0,0
12,10.355,96.572,0,0
13,8.571,116.673,0,0
14,7.869,127.081,0,0
15,8.041,124.363,0,0
16,6.474,154.464,0,0
17,8.255,121.139,0,0
18,13.258,75.426,0,0
19,7.360,135.870,0,0
20,6.597,151.584,0,0
21,6.925,144.404,0,0
22,9.233,108.307,0,0
23,12.408,80.593,0,0
24,8.249,121.227,0,0
25,8.945,111.794,0,0
26,10.589,94.438,0,0
27,11.796,84.774,0,0
28,9.062,110.351,0,0
29,9.862,101.399,0,0
30,9.025,110.803,0,0
31,9.421,106.146,0,0
32,14.075,71.048,0,0
33,7.354,135.980,0,0
34,7.682,130.174,0,0
35,8.383,119.289,0,0
36,8.904,112.309,0,0
37,8.369,119.489,0,0
38,13.242,75.517,0,0
39,9.249,108.120,0,0
40,10.053,99.473,0,0
41,9.307,107.446,0,0
42,7.853,127.340,0,0
43,9.012,110.963,0,0
44,13.192,75.804,0,0
45,9.580,104.384,0,0
46,7.675,130.293,0,0
47,7.548,132.485,0,0
48,8.185,122.175,0,0
49,13.222,75.632,0,0
50,6.337,157.803,0,0
51,9.418,106.180,0,0
52,10.319,96.909,0,0
53,9.829,101.740,0,0
54,9.835,101.678,0,0
55,13.182,75.861,0,0
56,7.581,131.909,0,0
57,9.059,110.387,0,0
58,9.577,104.417,0,0
59,10.065,99.354,0,0
60,11.111,90.001,0,0
61,11.718,85.339,0,0
62,9.382,106.587,0,0
63,6.903,144.865,0,0
64,8.723,114.639,0,0
65,8.923,112.070,0,0
66,15.232,65.651,0,0
67,8.203,121.907,0,0
68,10.067,99.334,0,0
69,8.077,123.808,0,0
70,8.876,112.663,0,0
71,9.480,105.485,0,0
72,14.185,70.497,0,0
73,7.700,129.870,0,0
74,8.044,124.316,0,0
75,8.562,116.795,0,0
76,9.029,110.754,0,0
77,7.567,132.153,0,0
78,9.020,110.865,0,0
79,10.315,96.946,0,0
80,12.544,79.719,0,0
81,8.392,119.161,0,0
82,8.494,117.730,0,0
83,11.216,89.158,0,0
84,9.464,105.664,0,0
85,8.254,121.153,0,0
86,8.509,117.523,0,0
87,7.666,130.446,0,0
88,10.227,97.780,0,0
89,9.689,103.210,0,0
90,12.899,77.525,0,0
91,8.136,122.911,0,0
92,8.990,111.235,0,0
93,7.522,132.943,0,0
94,7.958,125.660,0,0
95,13.457,74.311,0,0
96,9.077,110.169,0,0
97,8.519,117.385,0,0
98,8.733,114.508,0,0
99,10.414,96.025,0,0
100,7.436,134.481,0,0
101,12.350,80.972,0,0
102,9.472,105.574,0,0
103,9.076,110.181,0,0
104,9.039,110.632,0,0
105,14.106,70.892,0,0
106,9.003,111.074,0,0
107,7.943,125.897,0,0
108,8.851,112.982,0,0
109,8.613,116.104,0,0
110,14.249,70.180,0,0
111,8.035,124.456,0,0
112,7.954,125.723,0,0
113,6.161,162.311,0,0
114,8.431,118.610,0,0
115,11.500,86.957,0,0
116,7.919,126.279,0,0
117,5.999,166.694,0,0
118,6.824,146.542,0,0
119,12.489,80.070,0,0
120,7.747,129.082,0,0
121,6.866,145.645,0,0
122,8.470,118.064,0,0
123,9.366,106.769,0,0
124,11.933,83.801,0,0
125,9.409,106.281,0,0
126,7.278,137.400,0,0
127,7.660,130.548,0,0
128,11.970,83.542,0,0
129,10.858,92.098,0,0
130,8.165,122.474,0,0
131,9.596,104.210,0,0
132,9.265,107.933,0,0
133,14.822,67.467,0,0
134,11.674,85.660,0,0
135,8.413,118.864,0,0
136,8.290,120.627,0,0
137,10.547,94.814,0,0
138,10.352,96.600,0,0
139,10.318,96.918,0,0
140,11.621,86.051,0,0
141,13.400,74.627,0,0
142,13.842,72.244,0,0
143,9.606,104.102,0,0
144,10.118,98.834,0,0
145,11.726,85.281,0,0
146,11.865,84.282,0,0
147,15.290,65.402,0,0
148,9.516,105.086,0,0
149,11.129,89.855,0,0
150,10.838,92.268,0,0
151,17.341,57.667,0,0
152,10.118,98.834,0,0
153,11.494,87.002,0,0
154,10.721,93.275,0,0
155,16.417,60.912,0,0
156,8.828,113.276,0,0
157,10.626,94.109,0,0
158,10.488,95.347,0,0
159,9.608,104.080,0,0
160,13.685,73.073,0,0
161,9.669,103.423,0,0
162,9.315,107.354,0,0
163,9.978,100.220,0,0
164,8.955,111.669,0,0
165,14.010,71.378,0,0
166,8.416,118.821,0,0
167,10.965,91.199,0,0
168,15.469,64.645,0,0
169,11.156,89.638,0,0
170,8.293,120.584,0,0
171,13.030,76.746,0,0
172,10.307,97.021,0,0
173,10.520,95.057,0,0
174,8.673,115.300,0,0
175,18.578,53.827,0,0
176,9.571,104.482,0,0
177,9.188,108.838,0,0
178,10.007,99.930,0,0
179,14.914,67.051,0,0
180,10.033,99.671,0,0
181,8.911,112.221,0,0
182,9.355,106.895,0,0
183,14.301,69.925,0,0
184,9.972,100.281,0,0
185,11.102,90.074,0,0
186,11.175,89.485,0,0
187,9.905,100.959,0,0
188,13.487,74.145,0,0
189,8.980,111.359,0,0
190,9.744,102.627,0,0
191,7.944,125.881,0,0
192,9.907,100.939,0,0
193,13.568,73.703,0,0
194,14.542,68.766,0,0
195,9.946,100.543,0,0
196,8.356,119.674,0,0
197,14.334,69.764,0,0
198,8.944,111.807,0,0
199,9.353,106.918,0,0
200,9.664,103.477,0,0
201,11.022,90.728,0,0
202,13.889,71.999,0,0
203,12.013,83.243,0,0
204,13.134,76.138,0,0
205,11.560,86.505,0,0
206,15.191,65.828,0,0
207,10.229,97.761,0,0
208,10.145,98.571,0,0
209,12.753,78.413,0,0
210,11.758,85.048,0,0
211,10.221,97.838,0,0
212,15.537,64.362,0,0
213,10.372,96.413,0,0
214,11.338,88.199,0,0
215,9.420,106.157,0,0
216,16.048,62.313,0,0
217,11.901,84.027,0,0
218,11.887,84.126,0,0
219,15.615,64.041,0,0
220,9.832,101.709,0,0
221,10.750,93.023,0,0
222,12.732,78.542,0,0
223,9.771,102.344,0,0
224,9.627,103.875,0,0
225,7.322,136.575,0,0
226,12.176,82.129,0,0
227,6.586,151.837,0,0
228,9.580,104.384,0,0
229,9.299,107.538,0,0
230,11.416,87.596,0,0
231,10.472,95.493,0,0
232,9.645,103.681,0,0
233,9.661,103.509,0,0
234,11.672,85.675,0,0
235,9.910,100.908,0,0
236,8.250,121.212,0,0
237,7.591,131.735,0,0
238,13.856,72.171,0,0
239,9.732,102.754,0,0
240,8.321,120.178,0,0
241,8.526,117.288,0,0
242,12.664,78.964,0,0
243,10.994,90.959,0,0
244,9.713,102.955,0,0
245,10.184,98.193,0,0
246,13.451,74.344,0,0
247,8.939,111.869,0,0
248,9.725,102.828,0,0
249,9.117,109.685,0,0
250,8.685,115.141,0,0
251,12.766,78.333,0,0
252,8.695,115.009,0,0
253,9.603,104.134,0,0
254,12.321,81.162,0,0
255,12.199,81.974,0,0
256,7.531,132.784,0,0
257,11.818,84.617,0,0
258,16.951,58.994,0,0
259,12.294,81.340,0,0
260,11.812,84.660,0,0
261,16.635,60.114,0,0
262,12.255,81.599,0,0
263,10.780,92.764,0,0
264,12.958,77.172,0,0
265,19.197,52.091,0,0
266,15.093,66.256,0,0
267,11.934,83.794,0,0
268,13.123,76.202,0,0
269,14.807,67.536,0,0
270,10.611,94.242,0,0
271,11.060,90.416,0,0
272,10.913,91.634,0,0
273,18.843,53.070,0,0
274,13.203,75.740,0,0
275,11.254,88.857,0,0
276,6.893,145.075,0,0
277,9.359,106.849,0,0
278,14.841,67.381,0,0
279,11.103,90.066,0,0
280,11.622,86.044,0,0
281,10.075,99.256,0,0
282,14.612,68.437,0,0
283,13.828,72.317,0,0
284,13.975,71.556,0,0
285,12.090,82.713,0,0
286,13.240,75.529,0,0
287,18.337,54.535,0,0
288,14.579,68.592,0,0
289,11.927,83.843,0,0
290,9.903,100.980,0,0
291,12.883,77.622,0,0
292,16.140,61.958,0,0
293,10.772,92.833,0,0
294,11.096,90.123,0,0
295,13.554,73.779,0,0
296,11.044,90.547,0,0
297,16.288,61.395,0,0
298,10.971,91.149,0,0
299,12.098,82.658,0,0
300,11.984,83.445,0,0
301,16.006,62.477,0,0
302,15.222,65.694,0,0
303,12.338,81.050,0,0
304,11.145,89.726,0,0
305,17.108,58.452,0,0
306,10.745,93.067,0,0
307,11.247,88.913,0,0
308,11.734,85.222,0,0
309,12.667,78.945,0,0
310,17.214,58.092,0,0
311,10.787,92.704,0,0
312,13.613,73.459,0,0
313,16.210,61.690,0,0
314,14.824,67.458,0,0
315,10.129,98.726,0,0
316,16.206,61.706,0,0
317,13.105,76.307,0,0
318,13.615,73.448,0,0
319,17.638,56.696,0,0
320,12.868,77.712,0,0
321,10.749,93.032,0,0
322,16.333,61.226,0,0
323,13.405,74.599,0,0
324,13.989,71.485,0,0
325,12.752,78.419,0,0
326,20.121,49.699,0,0
327,11.535,86.693,0,0
328,12.801,78.119,0,0
329,18.457,54.180,0,0
330,13.014,76.840,0,0
331,11.791,84.810,0,0
332,17.135,58.360,0,0
333,12.778,78.260,0,0
334,10.802,92.575,0,0
335,11.696,85.499,0,0
336,15.741,63.528,0,0
337,10.370,96.432,0,0
338,10.562,94.679,0,0
339,8.399,119.062,0,0
340,10.178,98.251,0,0
341,13.894,71.974,0,0
342,12.398,80.658,0,0
343,11.642,85.896,0,0
344,11.205,89.246,0,0
345,15.628,63.988,0,0
346,12.960,77.160,0,0
347,14.227,70.289,0,0
348,14.551,68.724,0,0
349,11.741,85.172,0,0
350,13.270,75.358,0,0
351,11.460,87.260,0,0
352,13.124,76.196,0,0
353,12.665,78.958,0,0
354,11.822,84.588,0,0
355,13.132,76.150,0,0
356,18.269,54.738,0,0
357,12.234,81.739,0,0
358,10.014,99.860,0,0
359,12.632,79.164,0,0
360,16.087,62.162,0,0
361,13.795,72.490,0,0
362,12.840,77.882,0,0
363,15.986,62.555,0,0
364,13.550,73.801,0,0
365,13.887,72.010,0,0
366,13.194,75.792,0,0
367,16.766,59.645,0,0
368,12.378,80.788,0,0
369,10.894,91.794,0,0
370,9.825,101.781,0,0
371,16.768,59.637,0,0
372,10.353,96.590,0,0
373,11.848,84.402,0,0
374,11.790,84.818,0,0
375,13.291,75.239,0,0
376,11.435,87.451,0,0
377,11.180,89.445,0,0
378,18.948,52.776,0,0
379,13.532,73.899,0,0
380,15.914,62.838,0,0
381,13.552,73.790,0,0
382,20.549,48.664,0,0
383,13.000,76.923,0,0
384,12.177,82.122,0,0
385,16.768,59.637,0,0
386,11.882,84.161,0,0
387,12.614,79.277,0,0
388,11.992,83.389,0,0
389,15.457,64.696,0,0
390,13.944,71.715,0,0
391,13.127,76.179,0,0
392,10.618,94.180,0,0
393,18.998,52.637,0,0
394,13.735,72.807,0,0
395,14.867,67.263,0,0
396,19.661,50.862,0,0
397,12.847,77.839,0,0
398,12.404,80.619,0,0
399,15.949,62.700,0,0
400,17.821,56.114,0,0
401,11.642,85.896,0,0
402,12.749,78.438,0,0
403,11.369,87.958,0,0
404,18.542,53.932,0,0
405,12.461,80.250,0,0
406,12.465,80.225,0,0
407,14.027,71.291,0,0
408,11.322,88.324,0,0
409,20.372,49.087,0,0
410,13.887,72.010,0,0
411,15.216,65.720,0,0
412,13.390,74.683,0,0
413,19.520,51.230,0,0
414,12.778,78.260,0,0
415,12.980,77.042,0,0
416,20.505,48.769,0,0
417,16.081,62.185,0,0
418,13.515,73.992,0,0
419,16.233,61.603,0,0
420,16.269,61.467,0,0
421,10.390,96.246,0,0
422,13.716,72.908,0,0
423,17.472,57.234,0,0
424,15.383,65.007,0,0
425,14.508,68.927,0,0
426,16.104,62.096,0,0
427,15.022,66.569,0,0
428,13.067,76.529,0,0
429,16.808,59.495,0,0
430,15.478,64.608,0,0
431,14.190,70.472,0,0
432,17.669,56.596,0,0
433,14.707,67.995,0,0
434,18.519,53.999,0,0
435,15.192,65.824,0,0
436,16.039,62.348,0,0
437,14.814,67.504,0,0
438,11.603,86.185,0,0
439,12.049,82.994,0,0
440,15.438,64.775,0,0
441,14.239,70.230,0,0
442,13.137,76.121,0,0
443,11.719,85.332,0,0
444,14.119,70.827,0,0
445,11.758,85.048,0,0
446,11.722,85.310,0,0
447,11.965,83.577,0,0
448,18.030,55.463,0,0
449,11.379,87.881,0,0
450,11.322,88.324,0,0
451,10.311,96.984,0,0
452,14.566,68.653,0,0
453,11.154,89.654,0,0
454,9.561,104.592,0,0
455,10.302,97.069,0,0
456,14.450,69.204,0,0
457,14.485,69.037,0,0
458,11.052,90.481,0,0
459,16.916,59.116,0,0
460,16.694,59.902,0,0
461,14.890,67.159,0,0
462,20.799,48.079,0,0
463,17.843,56.044,0,0
464,17.341,57.667,0,0
465,16.543,60.449,0,0
466,13.789,72.522,0,0
467,17.708,56.472,0,0
468,14.550,68.729,0,0
469,13.714,72.918,0,0
470,16.895,59.189,0,0
471,20.197,49.512,0,0
472,16.902,59.165,0,0
473,15.725,63.593,0,0
474,19.788,50.536,0,0
475,13.061,76.564,0,0
476,13.815,72.385,0,0
477,17.307,57.780,0,0
478,18.760,53.305,0,0
479,14.618,68.409,0,0
480,16.394,60.998,0,0
481,15.027,66.547,0,0
482,20.632,48.468,0,0
483,17.729,56.405,0,0
