pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.548,219.877,1,0
2,3.747,266.880,1,0
3,2.310,432.900,1,0
4,2.815,355.240,1,0
5,2.430,411.523,1,0
6,3.889,257.136,1,0
7,3.802,263.019,1,0
8,2.374,421.230,1,0
9,2.259,442.674,1,0
10,2.205,453.515,1,0
11,2.615,382.409,1,0
12,2.115,472.813,1,0
13,2.562,390.320,0,1
14,2.666,375.094,1,0
15,3.960,252.525,1,0
16,2.535,394.477,1,0
17,2.324,430.293,1,0
18,3.193,313.185,1,0
19,3.255,307.220,0,1
20,1.833,545.554,1,0
21,2.954,338.524,1,0
22,3.076,325.098,1,0
23,4.404,227.066,1,0
24,3.318,301.386,1,0
25,7.548,132.485,1,0
26,2.583,387.147,0,1
27,3.069,325.839,1,0
28,4.791,208.725,1,0
29,2.299,434.972,1,0
30,2.485,402.414,0,1
31,3.379,295.946,1,0
32,2.994,334.001,1,0
33,3.096,322.997,1,0
34,2.947,339.328,0,1
35,3.099,322.685,1,0
36,3.286,304.321,1,0
37,2.672,374.251,1,0
38,3.428,291.715,1,0
39,3.893,256.871,0,1
40,2.810,355.872,0,1
41,3.971,251.826,1,0
42,2.918,342.700,1,0
43,2.607,383.583,1,0
44,3.731,268.025,1,0
45,2.869,348.554,1,0
46,3.267,306.091,1,0
47,2.991,334.336,1,0
48,2.413,414.422,1,0
49,3.070,325.733,1,0
50,2.608,383.436,1,0
51,3.055,327.332,1,0
52,2.437,410.341,1,0
53,2.473,404.367,0,1
54,3.101,322.477,1,0
55,3.883,257.533,1,0
56,2.792,358.166,1,0
57,4.254,235.073,1,0
58,3.850,259.740,0,1
59,3.289,304.044,1,0
60,2.819,354.736,0,1
61,4.060,246.305,0,1
62,3.378,296.033,1,0
63,3.797,263.366,1,0
64,3.112,321.337,1,0
65,3.150,317.460,1,0
66,2.863,349.284,1,0
67,3.236,309.023,1,0
68,6.179,161.838,1,0
69,4.974,201.045,1,0
70,3.719,268.889,1,0
71,4.071,245.640,1,0
72,6.548,152.718,1,0
73,3.965,252.207,0,1
74,4.740,210.970,0,1
75,3.695,270.636,1,0
76,3.057,327.118,1,0
77,3.739,267.451,1,0
78,3.356,297.974,1,0
79,4.053,246.731,0,1
80,3.773,265.041,1,0
81,3.555,281.294,1,0
