pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,4.209,237.586,0,0
2,4.627,216.123,0,0
3,11.375,87.912,0,0
4,6.755,148.038,0,0
5,6.185,161.681,0,0
6,7.257,137.798,0,0
7,5.204,192.160,0,0
8,7.599,131.596,0,0
9,5.622,177.873,0,0
10,5.969,167.532,0,0
11,6.172,162.022,0,0
12,7.182,139.237,0,0
13,6.663,150.083,0,0
14,5.985,167.084,0,0
15,6.539,152.929,0,0
16,5.429,184.196,0,0
17,4.294,232.883,0,0
18,8.351,119.746,0,0
19,9.042,110.595,0,0
20,8.188,122.130,0,0
21,5.903,169.405,0,0
22,7.781,128.518,0,0
23,7.005,142.755,0,0
24,7.333,136.370,0,0
25,5.338,187.336,0,0
26,6.534,153.046,0,0
27,4.999,200.040,0,0
28,3.825,261.438,0,0
29,6.043,165.481,0,0
30,7.178,139.315,0,0
31,5.376,186.012,0,0
32,5.616,178.063,0,0
33,6.212,160.979,0,0
34,12.380,80.775,0,0
35,6.179,161.838,0,0
36,7.438,134.445,0,0
37,6.987,143.123,0,0
38,8.259,121.080,0,0
39,6.086,164.312,0,0
40,6.071,164.718,0,0
41,5.735,174.368,0,0
42,6.173,161.996,0,0
43,6.767,147.776,0,0
44,8.182,122.220,0,0
45,6.164,162.232,0,0
46,6.723,148.743,0,0
47,6.326,158.078,0,0
48,6.911,144.697,0,0
49,9.421,106.146,0,0
50,6.247,160.077,0,0
51,6.092,164.150,0,0
52,5.034,198.649,0,0
53,5.268,189.825,0,0
54,5.454,183.352,0,0
55,6.144,162.760,0,0
56,6.664,150.060,0,0
57,5.253,190.367,0,0
58,6.141,162.840,0,0
59,6.010,166.389,0,0
60,7.523,132.926,0,0
61,6.836,146.284,0,0
62,7.670,130.378,0,0
63,6.938,144.134,0,0
64,6.818,146.671,0,0
65,9.732,102.754,0,0
66,7.913,126.374,0,0
67,5.157,193.911,0,0
68,4.906,203.832,0,0
69,7.994,125.094,0,0
70,6.031,165.810,0,0
71,5.069,197.278,0,0
72,5.239,190.876,0,0
73,6.207,161.108,0,0
74,5.735,174.368,0,0
75,4.006,249.626,0,0
76,5.173,193.311,0,0
77,6.064,164.908,0,0
78,7.293,137.118,0,0
79,6.260,159.744,0,0
80,6.361,157.208,0,0
81,5.726,174.642,0,0
82,5.232,191.131,0,0
83,4.819,207.512,0,0
84,6.618,151.103,0,0
85,6.094,164.096,0,0
86,5.153,194.062,0,0
87,7.117,140.509,0,0
88,4.731,211.372,0,0
89,6.744,148.280,0,0
90,7.632,131.027,0,0
91,4.539,220.313,0,0
92,5.059,197.668,0,0
93,5.168,193.498,0,0
94,5.518,181.225,0,0
95,6.762,147.885,0,0
96,5.400,185.185,0,0
97,6.756,148.017,0,0
98,9.460,105.708,0,0
99,9.175,108.992,0,0
100,7.497,133.387,0,0
101,5.235,191.022,0,0
102,6.877,145.412,0,0
103,6.773,147.645,0,0
104,9.872,101.297,0,0
105,8.914,112.183,0,0
106,6.303,158.655,0,0
107,7.517,133.032,0,0
108,9.158,109.194,0,0
109,6.051,165.262,0,0
110,8.583,116.509,0,0
111,6.782,147.449,0,0
112,7.423,134.716,0,0
113,7.322,136.575,0,0
114,5.522,181.094,0,0
115,5.069,197.278,0,0
116,5.499,181.851,0,0
117,6.718,148.854,0,0
118,6.560,152.439,0,0
119,5.089,196.502,0,0
120,5.255,190.295,0,0
121,6.808,146.886,0,0
122,7.245,138.026,0,0
123,6.441,155.255,0,0
124,6.142,162.813,0,0
125,7.934,126.040,0,0
126,6.768,147.754,0,0
127,6.461,154.775,0,0
128,9.143,109.373,0,0
129,6.301,158.705,0,0
130,7.641,130.873,0,0
131,10.392,96.228,0,0
132,8.687,115.115,0,0
133,4.856,205.931,0,0
134,5.434,184.026,0,0
135,6.742,148.324,0,0
136,5.652,176.929,0,0
137,5.738,174.277,0,0
138,4.324,231.267,0,0
139,4.746,210.704,0,0
140,8.736,114.469,0,0
141,8.228,121.536,0,0
142,9.244,108.178,0,0
143,8.174,122.339,0,0
144,5.880,170.068,0,0
145,7.565,132.188,0,0
146,6.204,161.186,0,0
147,7.362,135.833,0,0
148,8.761,114.142,0,0
149,9.125,109.589,0,0
150,4.760,210.084,0,0
151,5.862,170.590,0,0
152,7.013,142.592,0,0
153,6.458,154.847,0,0
154,6.899,144.949,0,0
155,7.166,139.548,0,0
156,7.879,126.920,0,0
157,7.797,128.254,0,0
158,7.556,132.345,0,0
159,5.301,188.644,0,0
160,5.741,174.186,0,0
161,6.879,145.370,0,0
162,10.748,93.041,0,0
163,6.058,165.071,0,0
164,5.747,174.004,0,0
165,7.576,131.996,0,0
166,6.785,147.384,0,0
167,7.733,129.316,0,0
168,6.617,151.126,0,0
169,10.357,96.553,0,0
170,6.460,154.799,0,0
171,5.268,189.825,0,0
172,6.804,146.972,0,0
173,7.135,140.154,0,0
174,4.764,209.908,0,0
175,5.033,198.689,0,0
176,7.133,140.193,0,0
177,6.799,147.080,0,0
178,6.077,164.555,0,0
179,6.189,161.577,0,0
180,4.664,214.408,0,0
181,5.790,172.712,0,0
182,4.793,208.638,0,0
183,5.480,182.482,0,0
184,4.957,201.735,0,0
185,4.645,215.285,0,0
186,5.502,181.752,0,0
187,5.465,182.983,0,0
188,10.471,95.502,0,0
189,7.996,125.063,0,0
190,6.191,161.525,0,0
191,6.205,161.160,0,0
192,9.802,102.020,0,0
193,5.325,187.793,0,0
194,8.236,121.418,0,0
195,7.910,126.422,0,0
196,6.618,151.103,0,0
197,9.185,108.873,0,0
198,9.190,108.814,0,0
199,6.164,162.232,0,0
200,9.107,109.806,0,0
201,8.358,119.646,0,0
202,4.173,239.636,0,0
