pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,20.451,48.897,0,0
2,21.725,46.030,0,0
3,21.735,46.009,0,0
4,19.040,52.521,0,0
5,25.745,38.842,0,0
6,23.142,43.211,0,0
7,12.557,79.637,0,0
8,21.710,46.062,0,0
9,24.252,41.234,0,0
10,19.478,51.340,0,0
11,21.208,47.152,0,0
12,18.475,54.127,0,0
13,22.716,44.022,0,0
14,19.661,50.862,0,0
15,18.634,53.665,0,0
16,24.374,41.027,0,0
17,16.391,61.009,0,0
18,19.585,51.059,0,0
19,23.165,43.169,0,0
20,22.421,44.601,0,0
21,11.892,84.090,0,0
22,16.616,60.183,0,0
23,23.347,42.832,0,0
24,23.330,42.863,0,0
25,21.266,47.023,0,0
26,24.035,41.606,0,0
27,14.298,69.940,0,0
28,19.711,50.733,0,0
29,30.550,32.733,0,0
30,21.460,46.598,0,0
31,18.898,52.916,0,0
32,25.217,39.656,0,0
33,27.278,36.660,0,0
34,21.463,46.592,0,0
35,14.933,66.966,0,0
36,18.851,53.048,0,0
37,14.542,68.766,0,0
38,24.451,40.898,0,0
39,20.332,49.184,0,0
40,17.109,58.449,0,0
41,19.993,50.018,0,0
42,18.166,55.048,0,0
43,20.082,49.796,0,0
44,20.851,47.959,0,0
45,13.497,74.091,0,0
46,19.976,50.060,0,0
47,19.874,50.317,0,0
48,18.152,55.090,0,0
49,20.396,49.029,0,0
50,16.533,60.485,0,0
51,18.254,54.783,0,0
52,20.189,49.532,0,0
53,14.917,67.038,0,0
54,20.802,48.072,0,0
55,17.039,58.689,0,0
56,19.338,51.712,0,0
57,20.841,47.982,0,0
58,17.894,55.885,0,0
59,20.285,49.298,0,0
60,23.390,42.753,0,0
61,17.048,58.658,0,0
62,18.818,53.141,0,0
63,22.021,45.411,0,0
64,19.711,50.733,0,0
65,24.277,41.191,0,0
66,20.118,49.707,0,0
67,15.778,63.379,0,0
68,21.317,46.911,0,0
69,22.609,44.230,0,0
70,15.189,65.837,0,0
71,18.980,52.687,0,0
72,20.445,48.912,0,0
73,20.663,48.396,0,0
74,20.487,48.811,0,0
75,14.645,68.283,0,0
76,19.472,51.356,0,0
77,22.152,45.143,0,0
78,20.598,48.548,0,0
79,20.811,48.052,0,0
80,22.013,45.428,0,0
81,20.753,48.186,0,0
82,21.023,47.567,0,0
83,20.891,47.868,0,0
84,23.450,42.644,0,0
85,22.947,43.579,0,0
86,17.513,57.100,0,0
87,26.377,37.912,0,0
88,27.237,36.715,0,0
89,17.840,56.054,0,0
90,25.717,38.885,0,0
91,21.421,46.683,0,0
92,22.359,44.725,0,0
93,20.954,47.724,0,0
94,22.156,45.135,0,0
95,23.157,43.183,0,0
96,27.141,36.845,0,0
97,23.452,42.640,0,0
98,22.933,43.605,0,0
99,22.119,45.210,0,0
100,18.575,53.836,0,0
101,21.746,45.985,0,0
102,24.426,40.940,0,0
103,19.868,50.332,0,0
104,25.699,38.912,0,0
105,18.857,53.031,0,0
106,23.156,43.185,0,0
107,21.786,45.901,0,0
108,25.128,39.796,0,0
109,21.124,47.340,0,0
110,22.702,44.049,0,0
111,18.718,53.425,0,0
112,22.911,43.647,0,0
113,23.174,43.152,0,0
114,24.133,41.437,0,0
115,24.909,40.146,0,0
116,15.021,66.573,0,0
117,23.072,43.343,0,0
118,22.796,43.867,0,0
119,21.531,46.445,0,0
120,22.613,44.222,0,0
121,21.968,45.521,0,0
122,16.645,60.078,0,0
123,21.317,46.911,0,0
124,27.025,37.003,0,0
125,21.463,46.592,0,0
126,22.977,43.522,0,0
127,31.829,31.418,0,0
128,20.199,49.507,0,0
129,25.265,39.580,0,0
130,21.538,46.430,0,0
131,21.013,47.590,0,0
132,18.477,54.121,0,0
133,21.355,46.827,0,0
134,21.251,47.057,0,0
135,23.379,42.773,0,0
136,25.470,39.262,0,0
137,20.557,48.645,0,0
138,24.235,41.263,0,0
139,21.522,46.464,0,0
140,21.766,45.943,0,0
141,24.513,40.795,0,0
142,24.050,41.580,0,0
143,27.956,35.770,0,0
144,23.127,43.240,0,0
145,19.160,52.192,0,0
146,24.221,41.286,0,0
147,21.551,46.402,0,0
148,22.115,45.218,0,0
149,23.878,41.880,0,0
150,27.830,35.932,0,0
151,29.414,33.997,0,0
152,20.755,48.181,0,0
153,29.591,33.794,0,0
154,25.328,39.482,0,0
155,25.213,39.662,0,0
156,25.118,39.812,0,0
157,27.040,36.982,0,0
158,23.359,42.810,0,0
159,23.303,42.913,0,0
160,29.348,34.074,0,0
161,26.165,38.219,0,0
162,27.199,36.766,0,0
163,28.112,35.572,0,0
164,25.866,38.661,0,0
165,26.721,37.424,0,0
166,16.031,62.379,0,0
167,24.663,40.547,0,0
168,24.634,40.594,0,0
169,21.264,47.028,0,0
170,28.281,35.359,0,0
171,24.448,40.903,0,0
172,25.492,39.228,0,0
173,31.511,31.735,0,0
174,23.652,42.280,0,0
175,23.197,43.109,0,0
176,35.022,28.553,0,0
177,26.842,37.255,0,0
178,24.316,41.125,0,0
179,25.430,39.324,0,0
180,25.727,38.870,0,0
181,24.988,40.019,0,0
182,23.803,42.012,0,0
183,29.857,33.493,0,0
184,21.925,45.610,0,0
185,30.616,32.663,0,0
186,26.954,37.100,0,0
187,27.577,36.262,0,0
188,21.688,46.108,0,0
189,29.904,33.440,0,0
190,20.011,49.973,0,0
191,28.341,35.285,0,0
192,25.942,38.548,0,0
193,30.379,32.917,0,0
194,17.117,58.421,0,0
195,25.230,39.635,0,0
196,24.725,40.445,0,0
197,25.598,39.066,0,0
198,24.804,40.316,0,0
199,24.721,40.451,0,0
200,26.058,38.376,0,0
201,27.279,36.658,0,0
202,23.450,42.644,0,0
203,22.714,44.026,0,0
204,26.736,37.403,0,0
205,24.657,40.556,0,0
206,25.384,39.395,0,0
207,27.957,35.769,0,0
208,26.228,38.127,0,0
209,26.580,37.622,0,0
210,25.318,39.498,0,0
211,23.667,42.253,0,0
212,24.754,40.398,0,0
213,25.461,39.276,0,0
214,23.830,41.964,0,0
215,24.836,40.264,0,0
216,33.979,29.430,0,0
217,26.806,37.305,0,0
218,24.523,40.778,0,0
219,25.008,39.987,0,0
220,28.121,35.561,0,0
221,23.308,42.904,0,0
222,23.132,43.230,0,0
223,26.862,37.227,0,0
224,24.599,40.652,0,0
225,25.198,39.686,0,0
226,25.929,38.567,0,0
227,25.765,38.812,0,0
228,26.429,37.837,0,0
229,24.728,40.440,0,0
