pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.928,144.342,0,1
2,5.714,175.009,0,1
3,10.005,99.950,0,1
4,6.044,165.453,0,1
5,5.808,172.176,0,1
6,6.501,153.822,0,1
7,6.284,159.134,0,1
8,5.608,178.317,0,1
9,5.947,168.152,1,0
10,5.740,174.216,0,1
11,4.313,231.857,0,1
12,9.917,100.837,0,1
13,6.487,154.154,1,0
14,6.114,163.559,0,1
15,7.046,141.924,0,1
16,6.147,162.681,0,1
17,5.931,168.606,0,1
18,7.531,132.784,1,0
19,5.995,166.806,0,1
20,6.936,144.175,0,1
21,7.682,130.174,1,0
22,5.147,194.288,0,1
23,6.436,155.376,0,1
24,5.704,175.316,0,1
25,4.209,237.586,0,1
26,4.644,215.332,0,1
27,4.473,223.564,0,1
28,6.014,166.279,0,1
29,6.384,156.642,1,0
30,4.548,219.877,0,1
31,10.747,93.049,0,1
32,6.933,144.238,1,0
33,5.838,171.292,0,1
34,8.422,118.737,0,1
35,7.980,125.313,0,1
36,6.400,156.250,0,1
37,6.151,162.575,1,0
38,4.614,216.732,0,1
39,9.167,109.087,0,1
40,7.342,136.203,0,1
41,7.389,135.336,0,1
42,6.177,161.891,0,1
43,6.060,165.017,0,1
44,6.101,163.908,1,0
45,5.527,180.930,0,1
46,6.192,161.499,0,1
47,9.985,100.150,0,1
48,6.517,153.445,0,1
49,6.418,155.812,1,0
50,6.986,143.143,0,1
51,7.333,136.370,1,0
52,4.676,213.858,0,1
53,5.804,172.295,0,1
54,6.628,150.875,0,1
55,6.387,156.568,0,1
56,10.946,91.358,0,1
57,5.894,169.664,0,1
58,4.955,201.816,0,1
59,5.514,181.357,0,1
60,6.442,155.231,0,1
61,6.135,162.999,0,1
62,5.980,167.224,0,1
63,5.755,173.762,1,0
64,8.253,121.168,0,1
65,9.301,107.515,0,1
66,7.602,131.544,0,1
67,7.226,138.389,0,1
68,6.510,153.610,0,1
69,5.002,199.920,0,1
70,6.810,146.843,0,1
71,7.061,141.623,0,1
72,6.952,143.843,0,1
73,7.216,138.581,1,0
74,11.491,87.025,0,1
75,6.812,146.800,0,1
76,8.279,120.788,0,1
77,6.271,159.464,0,1
78,7.686,130.107,0,1
79,6.706,149.120,0,1
80,5.970,167.504,0,1
81,5.240,190.840,0,1
82,6.201,161.264,0,1
83,6.002,166.611,0,1
84,7.514,133.085,1,0
85,5.319,188.005,0,1
86,12.171,82.163,0,1
87,6.984,143.184,1,0
88,7.163,139.606,0,1
89,6.482,154.273,0,1
90,5.129,194.970,0,1
91,4.805,208.117,1,0
92,6.126,163.239,0,1
93,7.591,131.735,0,1
94,8.989,111.247,0,1
95,9.224,108.413,0,1
96,7.533,132.749,0,1
97,7.072,141.403,1,0
98,5.143,194.439,0,1
99,8.219,121.669,0,1
100,6.271,159.464,0,1
101,7.702,129.836,1,0
102,6.511,153.586,0,1
103,6.397,156.323,1,0
104,4.862,205.677,0,1
105,6.189,161.577,0,1
106,10.555,94.742,0,1
107,5.850,170.940,0,1
108,6.652,150.331,0,1
109,6.102,163.881,0,1
110,4.569,218.866,0,1
111,5.171,193.386,0,1
112,6.649,150.399,0,1
113,5.280,189.394,0,1
114,5.990,166.945,0,1
115,8.958,111.632,0,1
116,3.680,271.739,0,1
117,6.737,148.434,0,1
118,6.288,159.033,0,1
119,6.815,146.735,1,0
120,6.434,155.424,0,1
121,7.170,139.470,1,0
122,5.774,173.190,1,0
123,5.423,184.400,0,1
124,7.858,127.259,0,1
125,9.764,102.417,0,1
126,6.435,155.400,0,1
127,5.931,168.606,0,1
128,5.781,172.980,0,1
129,7.068,141.483,0,1
130,6.280,159.236,0,1
131,7.165,139.567,1,0
132,4.226,236.630,0,1
133,7.733,129.316,1,0
134,9.019,110.877,0,1
135,6.909,144.739,1,0
136,5.282,189.322,0,1
137,5.454,183.352,0,1
138,4.358,229.463,0,1
139,5.682,175.994,1,0
140,5.436,183.959,0,1
141,5.080,196.850,0,1
142,6.263,159.668,0,1
143,11.520,86.806,0,1
144,8.441,118.469,0,1
145,5.786,172.831,1,0
146,6.935,144.196,0,1
147,5.485,182.315,0,1
148,4.618,216.544,0,1
149,6.180,161.812,0,1
150,7.362,135.833,1,0
151,4.736,211.149,0,1
152,6.091,164.177,0,1
153,10.768,92.868,0,1
154,5.758,173.671,1,0
155,5.846,171.057,0,1
156,5.930,168.634,0,1
157,6.067,164.826,0,1
158,4.799,208.377,0,1
159,4.885,204.708,0,1
160,5.505,181.653,0,1
161,5.654,176.866,0,1
162,5.520,181.159,0,1
163,10.501,95.229,0,1
164,6.785,147.384,0,1
165,7.786,128.436,0,1
166,5.472,182.749,0,1
167,6.299,158.755,0,1
168,5.822,171.762,0,1
169,6.340,157.729,0,1
170,4.573,218.675,1,0
171,5.868,170.416,0,1
172,6.982,143.225,0,1
173,7.015,142.552,1,0
174,5.982,167.168,1,0
175,9.176,108.980,0,1
176,6.594,151.653,1,0
177,5.281,189.358,0,1
178,7.674,130.310,0,1
179,4.364,229.148,0,1
180,8.290,120.627,0,1
181,9.223,108.425,0,1
182,7.981,125.298,0,1
183,7.067,141.503,0,1
184,8.553,116.918,0,1
185,8.410,118.906,0,1
186,10.258,97.485,0,1
187,9.115,109.709,1,0
188,5.575,179.372,0,1
189,6.427,155.594,0,1
190,7.024,142.369,1,0
191,7.185,139.179,0,1
192,8.519,117.385,0,1
193,8.502,117.619,0,1
194,7.287,137.231,1,0
195,7.047,141.904,0,1
196,9.151,109.278,0,1
197,9.278,107.782,0,1
198,9.612,104.037,0,1
199,9.207,108.613,0,1
200,7.044,141.965,1,0
201,8.817,113.417,1,0
202,6.253,159.923,0,1
203,7.698,129.904,1,0
204,12.772,78.296,0,1
205,9.606,104.102,0,1
206,5.876,170.184,0,1
207,6.246,160.102,0,1
208,4.890,204.499,1,0
209,7.956,125.691,0,1
210,8.618,116.036,1,0
211,4.755,210.305,0,1
212,5.285,189.215,1,0
213,13.828,72.317,1,0
214,7.960,125.628,0,1
215,7.218,138.543,0,1
216,7.679,130.225,1,0
217,6.669,149.948,0,1
218,7.047,141.904,0,1
219,8.165,122.474,0,1
220,7.793,128.320,0,1
221,10.173,98.299,1,0
222,9.884,101.174,0,1
223,7.979,125.329,0,1
224,8.254,121.153,0,1
225,8.764,114.103,1,0
226,10.050,99.502,1,0
227,9.115,109.709,0,1
228,9.701,103.082,0,1
229,11.010,90.827,0,1
230,12.458,80.270,0,1
231,6.488,154.131,0,1
232,7.624,131.165,0,1
233,7.433,134.535,0,1
234,6.563,152.369,0,1
235,8.438,118.511,0,1
236,7.947,125.834,0,1
237,9.135,109.469,0,1
238,8.776,113.947,1,0
239,8.007,124.891,1,0
240,8.408,118.934,0,1
241,6.635,150.716,0,1
242,6.472,154.512,0,1
243,6.240,160.256,1,0
244,5.698,175.500,0,1
245,7.686,130.107,0,1
246,4.530,220.751,1,0
247,12.147,82.325,0,1
248,8.073,123.870,1,0
249,6.994,142.980,0,1
250,7.845,127.470,0,1
251,8.048,124.254,0,1
252,10.987,91.017,0,1
253,7.472,133.833,1,0
254,6.417,155.836,0,1
255,6.703,149.187,1,0
256,10.606,94.286,0,1
257,9.404,106.338,1,0
258,11.392,87.781,0,1
259,7.713,129.651,0,1
260,7.171,139.451,0,1
261,7.325,136.519,0,1
262,9.498,105.285,1,0
263,9.449,105.831,0,1
264,12.565,79.586,0,1
265,8.389,119.204,0,1
266,6.032,165.782,0,1
267,5.411,184.809,1,0
268,7.468,133.905,0,1
269,7.766,128.766,1,0
270,7.443,134.354,1,0
271,7.697,129.921,1,0
272,6.894,145.054,0,1
273,11.908,83.977,0,1
274,6.551,152.648,0,1
275,3.702,270.124,0,1
276,5.818,171.880,0,1
277,6.147,162.681,0,1
278,6.324,158.128,0,1
279,6.987,143.123,1,0
280,6.506,153.704,0,1
281,6.598,151.561,0,1
282,10.555,94.742,0,1
283,8.449,118.357,0,1
284,9.116,109.697,0,1
285,7.625,131.148,0,1
286,8.112,123.274,0,1
287,6.669,149.948,0,1
288,5.230,191.205,0,1
289,7.710,129.702,0,1
290,7.367,135.740,0,1
291,7.302,136.949,0,1
292,13.488,74.140,0,1
293,7.532,132.767,1,0
294,8.839,113.135,1,0
295,8.421,118.751,0,1
296,8.427,118.666,1,0
297,7.939,125.960,0,1
298,7.242,138.083,0,1
299,7.021,142.430,1,0
300,10.037,99.631,0,1
301,7.223,138.447,1,0
302,8.413,118.864,0,1
303,11.897,84.055,0,1
304,9.131,109.517,0,1
305,6.807,146.908,0,1
306,6.674,149.835,0,1
307,7.774,128.634,0,1
308,8.261,121.051,0,1
309,8.016,124.750,0,1
310,5.938,168.407,1,0
311,6.896,145.012,0,1
312,12.161,82.230,0,1
313,8.712,114.784,0,1
314,9.288,107.666,0,1
315,9.695,103.146,0,1
316,7.745,129.116,0,1
317,9.188,108.838,1,0
318,7.444,134.336,0,1
319,7.821,127.861,1,0
320,8.846,113.045,0,1
321,10.954,91.291,0,1
322,9.505,105.208,0,1
323,9.378,106.633,1,0
324,8.618,116.036,0,1
325,7.763,128.816,0,1
326,8.500,117.647,0,1
327,7.940,125.945,0,1
328,4.712,212.224,0,1
329,10.408,96.080,0,1
330,8.104,123.396,0,1
331,5.330,187.617,0,1
332,6.738,148.412,0,1
333,7.427,134.644,1,0
334,10.215,97.895,0,1
335,6.760,147.929,0,1
336,9.367,106.758,0,1
337,12.621,79.233,0,1
338,5.793,172.622,0,1
339,8.959,111.620,0,1
340,7.784,128.469,0,1
341,8.318,120.221,1,0
342,8.345,119.832,0,1
343,7.838,127.584,0,1
344,13.120,76.220,0,1
345,8.151,122.684,1,0
346,6.042,165.508,1,0
347,7.027,142.308,0,1
348,9.272,107.852,1,0
349,7.636,130.959,1,0
350,7.566,132.170,0,1
351,11.728,85.266,0,1
352,9.510,105.152,0,1
353,9.080,110.132,0,1
354,8.858,112.892,0,1
355,5.091,196.425,0,1
356,5.675,176.211,0,1
357,9.696,103.135,0,1
358,11.183,89.421,0,1
359,7.379,135.520,1,0
360,9.759,102.470,0,1
361,7.277,137.419,1,0
362,9.552,104.690,0,1
363,7.303,136.930,0,1
364,7.990,125.156,0,1
365,8.315,120.265,0,1
366,10.092,99.088,0,1
367,11.520,86.806,0,1
368,7.584,131.857,0,1
369,10.668,93.738,0,1
370,8.028,124.564,0,1
371,8.161,122.534,0,1
372,7.266,137.627,0,1
373,7.326,136.500,0,1
374,12.710,78.678,0,1
375,7.621,131.216,0,1
376,8.431,118.610,0,1
377,4.725,211.640,0,1
378,7.889,126.759,0,1
379,9.060,110.375,0,1
380,6.506,153.704,0,1
381,8.550,116.959,1,0
382,10.937,91.433,0,1
383,5.936,168.464,0,1
384,6.594,151.653,0,1
385,6.425,155.642,0,1
386,8.398,119.076,0,1
387,7.046,141.924,1,0
388,5.239,190.876,0,1
389,5.193,192.567,0,1
390,10.820,92.421,0,1
391,7.146,139.938,1,0
392,7.367,135.740,0,1
393,6.364,157.134,0,1
394,7.687,130.090,0,1
395,6.537,152.975,0,1
396,8.040,124.378,0,1
397,5.798,172.473,0,1
398,10.851,92.157,0,1
399,7.343,136.184,0,1
400,8.590,116.414,0,1
401,7.622,131.199,0,1
402,7.768,128.733,0,1
403,8.570,116.686,0,1
404,8.351,119.746,0,1
405,6.973,143.410,1,0
406,4.966,201.369,0,1
407,9.424,106.112,0,1
408,6.994,142.980,0,1
409,6.521,153.351,0,1
410,7.776,128.601,0,1
411,7.937,125.992,0,1
412,7.677,130.259,0,1
413,7.016,142.531,0,1
414,7.109,140.667,0,1
415,10.370,96.432,1,0
416,8.736,114.469,0,1
417,5.994,166.834,0,1
418,8.247,121.256,1,0
419,8.269,120.934,0,1
420,5.179,193.087,0,1
421,8.381,119.318,0,1
422,5.435,183.993,0,1
423,11.706,85.426,0,1
424,7.400,135.135,0,1
425,8.486,117.841,0,1
426,9.372,106.701,1,0
427,8.064,124.008,0,1
428,7.210,138.696,0,1
429,8.616,116.063,0,1
430,8.937,111.894,1,0
431,11.796,84.774,0,1
432,9.240,108.225,0,1
433,7.817,127.926,0,1
434,9.286,107.689,0,1
