pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.007,199.720,0,0
2,3.468,288.351,0,0
3,5.234,191.058,0,0
4,5.312,188.253,0,0
5,4.504,222.025,0,0
6,4.924,203.087,0,0
7,5.262,190.042,0,0
8,3.595,278.164,0,0
9,3.907,255.951,0,0
10,5.638,177.368,0,0
11,2.745,364.299,0,0
12,3.211,311.429,0,0
13,4.536,220.459,0,0
14,3.360,297.619,0,0
15,3.174,315.060,0,0
16,4.247,235.460,0,0
17,4.242,235.738,0,0
18,4.533,220.604,0,0
19,2.980,335.570,0,0
20,3.956,252.781,0,0
21,3.009,332.336,0,0
22,4.507,221.877,0,0
23,4.317,231.642,0,0
24,3.204,312.110,0,0
25,4.295,232.829,0,0
26,2.814,355.366,0,0
27,4.270,234.192,0,0
28,2.730,366.300,0,0
29,4.152,240.848,0,0
30,2.046,488.759,0,0
31,4.337,230.574,0,0
32,3.959,252.589,0,0
33,8.095,123.533,0,0
34,3.194,313.087,0,0
35,3.524,283.768,0,0
36,4.216,237.192,0,0
37,4.193,238.493,0,0
38,4.612,216.826,0,0
39,4.752,210.438,0,0
40,3.982,251.130,0,0
41,4.691,213.174,0,0
42,4.567,218.962,0,0
43,4.344,230.203,0,0
44,3.365,297.177,0,0
45,2.806,356.379,0,0
46,2.266,441.306,0,0
47,2.724,367.107,0,0
48,1.489,671.592,0,0
49,3.121,320.410,0,0
50,2.504,399.361,0,0
51,2.747,364.033,0,0
52,3.552,281.532,0,0
53,4.513,221.582,0,0
54,3.167,315.756,0,0
55,6.902,144.886,0,0
56,3.524,283.768,0,0
57,3.126,319.898,0,0
58,3.598,277.932,0,0
59,4.463,224.065,0,0
60,4.194,238.436,0,0
61,4.978,200.884,0,0
62,5.137,194.666,0,0
63,5.271,189.717,0,0
64,4.040,247.525,0,0
65,3.327,300.571,0,0
66,3.962,252.398,0,0
67,3.006,332.668,0,0
68,4.426,225.938,0,0
69,4.176,239.464,0,0
70,3.943,253.614,0,0
71,4.874,205.170,0,0
72,5.080,196.850,0,0
73,4.620,216.450,0,0
74,8.703,114.903,0,0
75,3.934,254.194,0,0
76,3.755,266.312,0,0
77,4.009,249.439,0,0
78,3.542,282.326,0,0
79,3.216,310.945,0,0
80,2.823,354.233,0,0
81,3.304,302.663,0,0
82,4.374,228.624,0,0
83,2.464,405.844,0,0
84,2.923,342.114,0,0
85,3.073,325.415,0,0
86,4.100,243.902,0,0
87,4.167,239.981,0,0
88,4.490,222.717,0,0
89,6.707,149.098,0,0
90,4.739,211.015,0,0
91,2.819,354.736,0,0
92,2.801,357.015,0,0
93,3.481,287.274,0,0
94,3.696,270.563,0,0
95,3.714,269.251,0,0
96,2.872,348.189,0,0
97,3.081,324.570,0,0
98,2.269,440.723,0,0
99,4.148,241.080,0,0
100,3.026,330.469,0,0
101,3.274,305.437,0,0
102,2.496,400.641,0,0
103,4.046,247.158,0,0
104,5.247,190.585,0,0
105,4.075,245.399,0,0
106,4.669,214.179,0,0
107,5.178,193.125,0,0
108,5.392,185.460,0,0
109,4.748,210.615,0,0
110,4.477,223.364,0,0
111,3.682,271.592,0,0
112,3.163,316.156,0,0
113,3.017,331.455,0,0
114,4.231,236.351,0,0
115,3.130,319.489,0,0
116,4.327,231.107,0,0
117,2.356,424.448,0,0
118,4.503,222.074,0,0
119,3.461,288.934,0,0
120,3.403,293.858,0,0
121,4.354,229.674,0,0
122,4.385,228.050,0,0
123,7.701,129.853,0,0
124,4.412,226.655,0,0
125,3.098,322.789,0,0
126,3.824,261.506,0,0
127,3.791,263.783,0,0
128,2.616,382.263,0,0
129,4.829,207.082,0,0
130,4.759,210.128,0,0
131,4.301,232.504,0,0
132,4.401,227.221,0,0
133,4.686,213.402,0,0
134,3.988,250.752,0,0
135,3.124,320.102,0,0
136,3.109,321.647,0,0
137,3.604,277.469,0,0
138,6.323,158.153,0,0
139,3.925,254.777,0,0
140,2.866,348.918,0,0
141,3.886,257.334,0,0
142,2.961,337.724,0,0
143,2.963,337.496,0,0
144,3.906,256.016,0,0
145,4.135,241.838,0,0
146,3.179,314.564,0,0
147,3.131,319.387,0,0
148,3.045,328.407,0,0
149,3.106,321.958,0,0
150,2.012,497.018,0,0
151,5.115,195.503,0,0
152,6.174,161.970,0,0
153,4.882,204.834,0,0
154,3.722,268.673,0,0
155,4.814,207.727,0,0
156,7.103,140.786,0,0
157,4.293,232.937,0,0
158,4.349,229.938,0,0
159,3.619,276.319,0,0
160,4.358,229.463,0,0
161,2.871,348.311,0,0
162,3.060,326.797,0,0
163,3.072,325.521,0,0
164,4.090,244.499,0,0
165,2.899,344.947,0,0
166,2.710,369.004,0,0
167,4.806,208.073,0,0
168,2.771,360.881,0,0
169,3.132,319.285,0,0
170,2.899,344.947,0,0
171,2.719,367.782,0,0
172,6.229,160.539,0,0
173,3.966,252.143,0,0
174,4.352,229.779,0,0
175,3.218,310.752,0,0
176,4.171,239.751,0,0
177,3.540,282.486,0,0
178,4.400,227.273,0,0
179,2.680,373.134,0,0
180,3.675,272.109,0,0
181,3.528,283.447,0,0
182,3.844,260.146,0,0
183,3.266,306.185,0,0
184,4.513,221.582,0,0
185,3.718,268.962,0,0
186,4.471,223.664,0,0
187,5.187,192.790,0,0
188,4.552,219.684,0,0
189,2.843,351.741,0,0
190,4.031,248.077,0,0
191,2.592,385.802,0,0
192,5.797,172.503,0,0
193,3.744,267.094,0,0
194,3.574,279.799,0,0
195,2.637,379.219,0,0
196,3.892,256.937,0,0
197,2.727,366.703,0,0
198,2.712,368.732,0,0
199,3.962,252.398,0,0
200,4.727,211.551,0,0
201,4.421,226.193,0,0
202,3.798,263.296,0,0
203,3.063,326.477,0,0
204,3.687,271.223,0,0
205,3.910,255.754,0,0
206,2.536,394.322,0,0
207,3.525,283.688,0,0
208,4.364,229.148,0,0
209,3.558,281.057,0,0
210,5.173,193.311,0,0
211,3.937,254.001,0,0
212,3.274,305.437,0,0
213,4.264,234.522,0,0
