pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.833,12766.501,0,100
2,7.301,13696.754,0,100
3,8.205,12187.690,0,100
4,6.936,14417.532,100,0
5,8.556,11687.705,0,100
6,7.985,12523.482,0,100
7,7.263,13768.415,0,100
8,9.319,10730.765,100,0
9,5.720,17482.517,0,100
10,5.171,19338.619,0,100
11,9.761,10244.852,0,100
12,6.240,16025.641,0,100
13,5.812,17205.781,0,100
14,10.372,9641.342,0,100
15,8.686,11512.779,0,100
16,12.144,8234.519,0,100
17,5.396,18532.246,0,100
18,6.417,15583.606,100,0
19,9.828,10175.010,0,100
20,6.215,16090.105,0,100
21,8.404,11899.096,0,100
22,7.379,13551.972,0,100
23,5.884,16995.241,0,100
24,9.680,10330.579,0,100
25,6.594,15165.302,0,100
26,8.044,12431.626,0,100
27,6.725,14869.888,0,100
28,5.519,18119.224,0,100
29,10.225,9779.951,100,0
30,5.925,16877.637,0,100
31,4.747,21065.936,0,100
32,7.243,13806.434,0,100
33,6.223,16069.420,0,100
34,7.684,13014.055,100,0
35,9.281,10774.701,0,100
36,5.955,16792.611,0,100
37,6.723,14874.312,0,100
38,10.920,9157.509,0,100
39,5.376,18601.190,0,100
40,10.543,9484.966,0,100
41,6.639,15062.509,0,100
42,8.455,11827.321,0,100
43,6.392,15644.556,0,100
44,5.595,17873.101,100,0
45,11.101,9008.197,0,100
46,5.972,16744.809,0,100
47,5.262,19004.181,100,0
48,9.996,10004.002,0,100
49,6.364,15713.388,0,100
50,6.283,15915.964,0,100
51,11.575,8639.309,0,100
52,5.786,17283.097,0,100
53,8.001,12498.438,0,100
54,10.452,9567.547,0,100
55,7.924,12619.889,100,0
56,7.885,12682.308,0,100
57,11.492,8701.706,0,100
58,6.681,14967.819,0,100
59,7.938,12597.632,0,100
60,9.216,10850.694,0,100
61,7.420,13477.089,0,100
62,7.377,13555.646,0,100
63,9.272,10785.160,0,100
64,7.281,13734.377,0,100
65,9.864,10137.875,0,100
66,7.025,14234.875,0,100
67,6.772,14766.686,100,0
