pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.716,148.898,0,1
2,5.144,194.401,1,0
3,5.473,182.715,0,1
4,5.949,168.095,1,0
5,8.863,112.829,1,0
6,5.588,178.955,1,0
7,3.621,276.167,1,0
8,6.254,159.898,0,1
9,4.974,201.045,0,1
10,6.583,151.906,1,0
11,7.159,139.684,0,1
12,6.188,161.603,1,0
13,5.674,176.243,1,0
14,6.424,155.666,1,0
15,9.124,109.601,0,1
16,4.751,210.482,1,0
17,5.606,178.380,0,1
18,6.011,166.362,1,0
19,5.512,181.422,0,1
20,5.584,179.083,1,0
21,5.562,179.791,1,0
22,4.502,222.124,1,0
23,4.899,204.123,0,1
24,7.862,127.194,0,1
25,6.845,146.092,0,1
26,6.895,145.033,0,1
27,6.473,154.488,1,0
28,7.397,135.190,0,1
29,6.891,145.117,0,1
30,6.230,160.514,0,1
31,7.558,132.310,1,0
32,5.547,180.278,0,1
33,6.480,154.321,0,1
34,9.310,107.411,1,0
35,4.927,202.963,0,1
36,4.744,210.793,0,1
37,6.602,151.469,0,1
38,5.299,188.715,1,0
39,6.967,143.534,1,0
40,4.552,219.684,0,1
41,4.855,205.973,0,1
42,6.954,143.802,0,1
43,8.173,122.354,1,0
44,7.342,136.203,0,1
45,5.732,174.459,1,0
46,5.846,171.057,1,0
47,4.084,244.858,1,0
48,5.318,188.041,1,0
49,6.062,164.962,0,1
50,10.760,92.937,0,1
51,3.899,256.476,0,1
52,6.254,159.898,1,0
53,4.991,200.361,0,1
54,5.045,198.216,1,0
55,5.773,173.220,1,0
56,10.347,96.646,1,0
57,5.080,196.850,1,0
58,4.757,210.217,0,1
59,6.159,162.364,0,1
60,5.156,193.949,1,0
61,4.698,212.857,0,1
62,4.230,236.407,0,1
63,5.135,194.742,0,1
64,10.024,99.761,0,1
65,4.495,222.469,1,0
66,2.950,338.983,1,0
67,5.783,172.921,1,0
68,4.881,204.876,1,0
69,3.875,258.065,1,0
70,5.558,179.921,1,0
71,3.903,256.213,1,0
72,5.766,173.430,1,0
73,8.355,119.689,1,0
74,4.271,234.137,0,1
75,3.976,251.509,1,0
76,3.994,250.376,1,0
77,4.024,248.509,1,0
78,4.848,206.271,0,1
79,3.722,268.673,0,1
80,5.303,188.573,0,1
81,5.383,185.770,1,0
82,8.775,113.960,0,1
83,6.163,162.259,1,0
84,8.199,121.966,0,1
85,7.007,142.714,1,0
86,6.956,143.761,1,0
87,6.089,164.231,0,1
88,8.137,122.895,0,1
89,7.565,132.188,1,0
90,4.172,239.693,1,0
91,5.330,187.617,0,1
92,5.249,190.512,1,0
93,8.318,120.221,1,0
94,7.152,139.821,0,1
95,5.825,171.674,0,1
96,9.543,104.789,1,0
97,3.693,270.783,0,1
98,3.638,274.876,0,1
99,6.026,165.948,1,0
100,5.041,198.373,0,1
101,6.505,153.728,1,0
102,5.157,193.911,1,0
103,4.234,236.183,0,1
104,6.551,152.648,1,0
105,5.941,168.322,1,0
106,6.952,143.843,1,0
107,10.086,99.147,0,1
108,5.234,191.058,0,1
109,7.218,138.543,1,0
110,6.332,157.928,0,1
111,6.376,156.838,1,0
112,4.964,201.450,1,0
113,6.431,155.497,1,0
114,10.153,98.493,1,0
115,3.963,252.334,1,0
116,5.971,167.476,1,0
117,4.807,208.030,1,0
118,6.365,157.109,1,0
119,10.722,93.266,1,0
120,6.320,158.228,1,0
121,6.294,158.881,0,1
122,6.202,161.238,1,0
123,5.855,170.794,0,1
124,6.083,164.393,0,1
125,6.097,164.015,0,1
126,9.545,104.767,0,1
127,5.157,193.911,1,0
128,6.734,148.500,0,1
129,5.752,173.853,1,0
130,5.349,186.951,1,0
131,6.253,159.923,1,0
132,6.530,153.139,0,1
133,6.111,163.639,1,0
134,10.330,96.805,0,1
135,5.294,188.893,1,0
136,6.255,159.872,1,0
137,5.463,183.050,0,1
138,4.556,219.491,0,1
139,6.061,164.989,0,1
140,9.271,107.863,0,1
141,5.112,195.618,1,0
142,4.220,236.967,1,0
143,4.792,208.681,1,0
144,4.225,236.686,1,0
145,6.023,166.030,1,0
146,5.582,179.147,1,0
147,5.386,185.667,0,1
148,6.448,155.087,1,0
149,5.665,176.523,1,0
150,7.639,130.907,1,0
151,8.781,113.882,0,1
152,6.821,146.606,1,0
153,5.239,190.876,1,0
154,4.693,213.083,0,1
155,5.201,192.271,0,1
156,6.538,152.952,1,0
157,6.040,165.563,1,0
158,5.714,175.009,1,0
159,5.429,184.196,1,0
160,5.767,173.400,0,1
161,10.073,99.275,1,0
162,5.937,168.435,0,1
163,7.030,142.248,0,1
164,6.846,146.071,1,0
165,7.041,142.025,1,0
166,7.632,131.027,1,0
167,5.125,195.122,1,0
168,5.346,187.056,0,1
169,6.144,162.760,0,1
170,6.740,148.368,1,0
171,7.291,137.155,1,0
172,10.804,92.558,0,1
173,6.625,150.943,1,0
174,5.028,198.886,0,1
175,6.296,158.831,0,1
176,5.927,168.719,1,0
177,7.031,142.227,0,1
178,5.154,194.024,1,0
179,5.442,183.756,1,0
180,4.826,207.211,1,0
181,4.879,204.960,0,1
182,3.758,266.099,1,0
183,5.779,173.040,1,0
184,12.061,82.912,1,0
185,7.703,129.820,0,1
186,7.091,141.024,1,0
187,8.866,112.790,0,1
188,4.021,248.694,0,1
189,7.842,127.518,1,0
190,7.167,139.528,0,1
191,4.683,213.538,0,1
192,6.592,151.699,0,1
193,8.480,117.925,1,0
194,9.515,105.097,0,1
195,6.979,143.287,0,1
196,8.021,124.673,0,1
197,6.689,149.499,0,1
198,8.480,117.925,0,1
199,4.710,212.314,0,1
200,11.035,90.621,1,0
201,7.346,136.129,0,1
202,7.540,132.626,1,0
203,6.026,165.948,1,0
204,5.852,170.882,0,1
205,4.829,207.082,0,1
206,5.447,183.587,0,1
207,11.261,88.802,1,0
208,6.714,148.943,0,1
209,6.546,152.765,0,1
210,6.909,144.739,1,0
211,6.620,151.057,1,0
212,6.205,161.160,1,0
213,7.658,130.582,1,0
214,9.104,109.842,1,0
215,7.741,129.182,0,1
216,6.565,152.323,1,0
217,7.700,129.870,1,0
218,7.270,137.552,1,0
219,8.517,117.412,0,1
220,7.594,131.683,0,1
221,11.621,86.051,0,1
222,6.990,143.062,1,0
223,7.129,140.272,1,0
224,8.887,112.524,1,0
225,6.507,153.681,0,1
226,5.852,170.882,0,1
227,5.685,175.901,1,0
228,7.688,130.073,1,0
229,10.395,96.200,0,1
230,7.602,131.544,1,0
231,8.672,115.314,1,0
232,10.770,92.851,0,1
233,7.408,134.989,0,1
234,7.797,128.254,0,1
235,8.255,121.139,0,1
236,7.909,126.438,1,0
237,10.041,99.592,1,0
238,11.716,85.353,0,1
239,6.562,152.393,1,0
240,5.627,177.715,1,0
241,8.065,123.993,0,1
242,6.804,146.972,1,0
243,5.797,172.503,0,1
244,7.080,141.243,1,0
245,8.221,121.640,0,1
246,5.894,169.664,1,0
247,11.886,84.133,0,1
248,6.477,154.392,0,1
249,7.739,129.216,1,0
250,7.689,130.056,1,0
251,6.187,161.629,1,0
252,6.288,159.033,1,0
253,9.447,105.854,0,1
254,7.243,138.064,0,1
255,8.512,117.481,1,0
256,12.304,81.274,0,1
257,7.634,130.993,1,0
258,8.994,111.185,0,1
259,7.905,126.502,1,0
260,6.363,157.159,0,1
261,6.902,144.886,0,1
262,6.655,150.263,0,1
263,10.534,94.931,1,0
264,5.747,174.004,0,1
265,8.147,122.745,1,0
266,7.242,138.083,1,0
267,6.243,160.179,0,1
268,7.635,130.976,1,0
269,9.423,106.123,1,0
270,8.817,113.417,1,0
271,6.262,159.693,0,1
272,11.241,88.960,0,1
273,7.469,133.887,0,1
274,6.792,147.232,1,0
275,8.728,114.574,1,0
276,7.599,131.596,1,0
277,6.512,153.563,1,0
278,8.613,116.104,0,1
279,7.952,125.755,1,0
280,10.353,96.590,1,0
281,7.687,130.090,0,1
282,8.675,115.274,1,0
283,7.129,140.272,1,0
284,7.273,137.495,0,1
285,7.886,126.807,1,0
