pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,1261.270,792.852,1000,0
2,1275.575,783.960,1000,0
3,1353.609,738.766,1000,0
4,1120.578,892.397,1000,0
5,711.811,1404.867,1000,0
6,504.750,1981.179,1000,0
7,1153.160,867.182,1000,0
8,620.021,1612.849,1000,0
9,835.260,1197.232,1000,0
10,1894.042,527.971,1000,0
11,1811.280,552.096,1000,0
12,830.719,1203.776,1000,0
13,1648.882,606.472,1000,0
14,1439.199,694.831,1000,0
15,799.778,1250.347,1000,0
16,903.726,1106.530,1000,0
17,1080.114,925.828,1000,0
18,656.179,1523.974,1000,0
19,1157.742,863.750,1000,0
20,510.770,1957.828,1000,0
21,753.616,1326.936,1000,0
22,590.872,1692.414,1000,0
23,1013.741,986.445,1000,0
24,572.698,1746.121,1000,0
25,978.986,1021.465,1000,0
26,961.361,1040.192,1000,0
27,670.623,1491.151,1000,0
28,1293.241,773.251,1000,0
29,647.326,1544.817,1000,0
30,468.163,2136.008,0,1000
31,478.453,2090.069,1000,0
32,537.316,1861.102,1000,0
33,762.552,1311.386,1000,0
34,701.658,1425.196,1000,0
35,738.018,1354.981,1000,0
36,530.851,1883.768,1000,0
AVERAGE,924.109 ms,1075.998 Tx/sec,972.222,27.778
THROUGHPUT,,1075.998 Tx/sec,,
P50_LATENCY,831 ms,,,
P95_LATENCY,1811 ms,,,
P99_LATENCY,1894 ms,,,
AVG_LATENCY_PER_TX,0.924 ms/Tx,,,
GLOBAL_TOTALS,,,35000 ops,1000 ops
TOTAL_SLOW_COMMITS,35000,ops
TOTAL_CONFLICT_COMMITS,1000,ops
