pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,181.005,552.471,0,100
2,263.863,378.985,100,0
3,261.274,382.740,100,0
4,253.757,394.078,100,0
5,279.013,358.406,100,0
6,454.856,219.850,0,100
7,357.228,279.933,100,0
8,308.079,324.592,100,0
9,280.055,357.073,0,100
10,350.689,285.153,100,0
11,233.200,428.816,0,100
12,284.891,351.011,0,100
13,268.958,371.805,0,100
14,318.530,313.942,100,0
15,323.906,308.732,0,100
16,328.705,304.224,0,100
17,333.639,299.725,100,0
18,390.304,256.211,0,100
19,293.383,340.851,100,0
20,302.508,330.570,100,0
21,295.780,338.089,100,0
22,301.473,331.705,100,0
23,298.816,334.654,0,100
24,313.914,318.559,100,0
25,299.292,334.122,0,100
26,209.410,477.532,100,0
27,230.633,433.589,100,0
28,258.552,386.769,0,100
29,227.498,439.564,100,0
30,294.064,340.062,100,0
31,266.091,375.811,100,0
32,224.589,445.258,0,100
33,238.112,419.970,0,100
34,175.809,568.799,100,0
35,223.623,447.181,100,0
36,133.315,750.103,0,100
37,164.993,606.086,0,100
38,231.691,431.609,0,100
39,136.891,730.508,100,0
40,199.262,501.852,0,100
41,202.688,493.369,0,100
42,194.792,513.368,0,100
43,266.156,375.720,0,100
44,264.909,377.488,100,0
45,326.722,306.071,100,0
46,382.660,261.329,100,0
47,237.795,420.530,100,0
48,193.628,516.454,100,0
49,268.121,372.966,100,0
50,244.621,408.796,0,100
51,157.571,634.635,100,0
52,231.307,432.326,0,100
53,260.309,384.159,100,0
54,210.493,475.075,100,0
55,242.960,411.590,100,0
56,235.756,424.167,0,100
57,512.706,195.044,0,100
58,307.894,324.787,100,0
59,296.008,337.829,0,100
60,218.285,458.117,100,0
61,182.970,546.538,100,0
62,168.617,593.060,100,0
63,225.727,443.013,100,0
64,259.548,385.285,100,0
65,183.394,545.274,100,0
66,218.967,456.690,100,0
67,223.580,447.267,100,0
68,227.869,438.849,0,100
69,228.089,438.425,0,100
70,186.026,537.559,0,100
71,200.249,499.378,0,100
72,208.523,479.563,0,100
73,178.207,561.145,100,0
74,222.596,449.244,100,0
75,205.137,487.479,0,100
76,209.852,476.526,0,100
77,199.011,502.485,100,0
78,197.276,506.904,0,100
79,223.869,446.690,0,100
80,262.039,381.623,100,0
81,256.004,390.619,0,100
82,177.472,563.469,0,100
83,171.108,584.426,0,100
84,209.183,478.050,0,100
85,195.912,510.433,100,0
86,218.922,456.784,0,100
87,179.697,556.492,100,0
88,173.207,577.344,0,100
89,197.003,507.606,0,100
90,174.855,571.902,100,0
91,167.464,597.143,0,100
92,199.790,500.526,0,100
93,254.931,392.263,0,100
94,185.844,538.086,100,0
95,206.642,483.929,100,0
96,179.509,557.075,100,0
97,214.093,467.087,0,100
98,194.725,513.545,0,100
99,238.270,419.692,100,0
100,194.691,513.634,0,100
101,204.631,488.685,100,0
102,239.075,418.279,100,0
103,192.081,520.614,100,0
104,181.620,550.600,100,0
105,156.519,638.900,100,0
106,171.775,582.157,100,0
107,197.652,505.940,100,0
108,184.012,543.443,100,0
109,294.353,339.728,100,0
110,252.462,396.099,100,0
111,172.939,578.239,100,0
112,267.542,373.773,100,0
113,209.987,476.220,100,0
114,218.381,457.915,0,100
115,171.486,583.138,0,100
116,169.081,591.433,100,0
117,190.686,524.422,100,0
118,201.811,495.513,0,100
119,214.260,466.723,100,0
120,161.038,620.971,0,100
121,227.773,439.034,0,100
122,234.216,426.956,0,100
123,217.425,459.929,100,0
124,164.666,607.290,0,100
125,197.923,505.247,100,0
126,239.676,417.230,100,0
127,166.645,600.078,0,100
128,180.024,555.481,0,100
129,201.035,497.426,0,100
130,165.246,605.158,100,0
131,163.836,610.366,0,100
132,226.520,441.462,100,0
133,150.657,663.759,100,0
134,202.036,494.961,100,0
135,195.581,511.297,0,100
136,174.186,574.099,100,0
137,170.147,587.727,100,0
138,172.583,579.431,100,0
139,210.062,476.050,100,0
140,173.789,575.410,0,100
141,165.885,602.827,100,0
142,149.589,668.498,100,0
143,202.558,493.686,0,100
144,266.911,374.657,100,0
145,121.068,825.982,0,100
146,56.009,1785.427,100,0
147,66.259,1509.229,0,100
AVERAGE,225.589 ms,441.608 Tx/sec,56.463,43.537
THROUGHPUT,,441.608 Tx/sec,,
P50_LATENCY,214 ms,,,
P95_LATENCY,329 ms,,,
P99_LATENCY,455 ms,,,
AVG_LATENCY_PER_TX,2.256 ms/Tx,,,
GLOBAL_TOTALS,,,8300 ops,6400 ops
TOTAL_SLOW_COMMITS,8300,ops
TOTAL_CONFLICT_COMMITS,6400,ops
