pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.533,153.069,1,0
2,4.916,203.417,0,1
3,4.423,226.091,1,0
4,6.976,143.349,1,0
5,3.845,260.078,1,0
6,8.517,117.412,1,0
7,7.797,128.254,1,0
8,5.608,178.317,1,0
9,7.183,139.218,1,0
10,6.746,148.236,1,0
11,5.590,178.891,1,0
12,4.906,203.832,1,0
13,6.732,148.544,1,0
14,4.599,217.439,1,0
15,6.346,157.580,1,0
16,9.600,104.167,1,0
17,5.381,185.839,0,1
18,5.097,196.194,1,0
19,6.765,147.820,1,0
20,6.076,164.582,1,0
21,4.274,233.973,1,0
22,6.091,164.177,1,0
23,5.797,172.503,0,1
24,4.575,218.579,1,0
25,13.819,72.364,1,0
26,8.454,118.287,1,0
27,5.795,172.563,1,0
28,7.589,131.770,1,0
29,7.001,142.837,1,0
30,5.932,168.577,1,0
31,5.536,180.636,1,0
32,7.577,131.978,1,0
33,5.306,188.466,1,0
34,10.506,95.184,0,1
35,8.743,114.377,1,0
36,7.905,126.502,1,0
37,5.926,168.748,1,0
38,5.111,195.656,1,0
39,6.907,144.781,1,0
40,4.852,206.101,1,0
41,10.990,90.992,1,0
42,4.926,203.004,1,0
43,5.877,170.155,1,0
44,5.838,171.292,1,0
45,4.466,223.914,1,0
46,4.881,204.876,1,0
47,4.504,222.025,1,0
48,8.992,111.210,1,0
49,6.915,144.613,1,0
50,5.620,177.936,1,0
51,6.803,146.994,1,0
52,6.399,156.274,1,0
53,4.566,219.010,1,0
54,7.086,141.123,1,0
55,10.147,98.551,1,0
56,7.500,133.333,1,0
57,6.185,161.681,1,0
58,5.885,169.924,1,0
59,5.132,194.856,1,0
60,8.083,123.716,1,0
61,7.337,136.295,1,0
62,7.358,135.906,1,0
63,7.734,129.299,1,0
64,4.020,248.756,1,0
65,9.223,108.425,0,1
66,7.554,132.380,1,0
67,6.892,145.096,1,0
68,4.581,218.293,1,0
69,5.815,171.969,1,0
70,7.184,139.198,1,0
71,6.038,165.618,1,0
72,5.193,192.567,1,0
73,10.429,95.886,1,0
74,5.162,193.723,1,0
75,5.095,196.271,1,0
76,6.235,160.385,1,0
77,6.941,144.071,0,1
78,6.294,158.881,1,0
79,6.079,164.501,1,0
80,6.564,152.346,1,0
81,5.813,172.028,1,0
82,6.803,146.994,1,0
83,8.684,115.154,1,0
84,7.502,133.298,1,0
85,5.803,172.325,1,0
86,5.747,174.004,1,0
87,6.163,162.259,1,0
88,3.616,276.549,1,0
89,6.906,144.802,1,0
90,5.972,167.448,1,0
91,5.584,179.083,1,0
92,7.085,141.143,1,0
93,10.009,99.910,1,0
94,5.623,177.841,1,0
95,6.509,153.633,1,0
96,5.538,180.571,1,0
97,5.865,170.503,1,0
98,6.495,153.965,0,1
99,4.906,203.832,1,0
100,6.076,164.582,0,1
101,8.024,124.626,1,0
102,9.556,104.646,1,0
103,5.500,181.818,1,0
104,5.385,185.701,1,0
105,5.621,177.904,1,0
106,4.586,218.055,1,0
107,7.017,142.511,0,1
108,5.641,177.274,1,0
109,6.206,161.134,1,0
110,6.228,160.565,1,0
111,8.734,114.495,0,1
112,6.094,164.096,1,0
113,5.333,187.512,1,0
114,7.356,135.943,1,0
115,6.372,156.937,1,0
116,6.690,149.477,1,0
117,9.250,108.108,1,0
118,5.076,197.006,1,0
119,6.224,160.668,1,0
120,6.244,160.154,1,0
121,7.815,127.959,1,0
122,4.707,212.450,1,0
123,5.465,182.983,1,0
124,7.678,130.242,0,1
125,5.685,175.901,1,0
126,7.612,131.372,1,0
127,7.983,125.266,1,0
128,5.364,186.428,1,0
129,8.456,118.259,1,0
130,7.820,127.877,1,0
131,5.883,169.981,1,0
132,10.748,93.041,1,0
133,6.240,160.256,1,0
134,6.911,144.697,1,0
135,6.296,158.831,1,0
136,6.439,155.304,0,1
137,5.937,168.435,1,0
138,5.490,182.149,1,0
139,5.261,190.078,1,0
140,6.821,146.606,1,0
141,7.015,142.552,1,0
142,13.134,76.138,1,0
143,7.234,138.236,1,0
144,6.535,153.022,1,0
145,7.524,132.908,1,0
146,5.593,178.795,1,0
147,5.570,179.533,1,0
148,5.495,181.984,1,0
149,8.243,121.315,1,0
150,7.656,130.617,1,0
151,5.747,174.004,1,0
152,7.513,133.103,1,0
153,10.050,99.502,1,0
154,7.274,137.476,1,0
155,7.345,136.147,1,0
156,7.452,134.192,1,0
157,5.746,174.034,1,0
158,6.137,162.946,1,0
159,5.828,171.585,1,0
160,6.542,152.858,1,0
161,7.454,134.156,0,1
162,9.286,107.689,1,0
163,8.234,121.448,1,0
164,7.665,130.463,1,0
165,6.372,156.937,1,0
166,8.597,116.320,1,0
167,5.985,167.084,1,0
168,6.162,162.285,1,0
169,6.909,144.739,1,0
170,5.876,170.184,1,0
171,10.132,98.697,1,0
172,6.615,151.172,1,0
173,5.531,180.799,1,0
174,7.466,133.941,1,0
175,6.780,147.493,1,0
176,7.743,129.149,1,0
177,5.671,176.336,1,0
178,5.542,180.440,1,0
179,6.116,163.506,1,0
180,5.607,178.348,1,0
181,9.887,101.143,1,0
182,6.645,150.489,1,0
183,6.703,149.187,1,0
184,5.654,176.866,1,0
185,5.027,198.926,1,0
186,6.412,155.958,1,0
187,7.416,134.844,1,0
188,8.494,117.730,1,0
189,9.278,107.782,1,0
190,5.449,183.520,0,1
191,6.279,159.261,1,0
192,4.867,205.465,1,0
193,6.058,165.071,1,0
194,4.134,241.896,1,0
195,4.255,235.018,1,0
196,4.341,230.362,1,0
197,5.713,175.039,1,0
198,7.380,135.501,1,0
199,8.068,123.946,0,1
200,6.359,157.257,1,0
201,9.330,107.181,1,0
202,7.408,134.989,0,1
203,5.666,176.491,0,1
204,4.246,235.516,1,0
205,6.543,152.835,0,1
206,6.620,151.057,0,1
207,6.426,155.618,1,0
208,11.445,87.374,0,1
209,5.711,175.101,1,0
210,4.852,206.101,1,0
211,6.264,159.642,1,0
212,7.338,136.277,1,0
213,5.254,190.331,1,0
214,8.634,115.821,1,0
215,5.961,167.757,1,0
216,5.104,195.925,1,0
217,6.058,165.071,1,0
218,5.836,171.350,1,0
219,4.200,238.095,1,0
220,8.751,114.273,1,0
221,4.952,201.939,1,0
222,3.199,312.598,1,0
223,11.071,90.326,1,0
224,6.776,147.580,1,0
225,4.262,234.632,1,0
226,6.910,144.718,1,0
227,5.618,177.999,1,0
228,7.051,141.824,1,0
229,6.521,153.351,1,0
230,6.969,143.493,1,0
231,3.319,301.296,1,0
232,10.766,92.885,1,0
233,5.894,169.664,1,0
234,6.516,153.468,1,0
235,4.907,203.791,0,1
236,5.187,192.790,1,0
237,5.652,176.929,1,0
238,3.593,278.319,1,0
239,5.667,176.460,1,0
240,7.740,129.199,1,0
241,9.926,100.746,1,0
242,6.548,152.718,1,0
243,5.148,194.250,0,1
244,7.959,125.644,1,0
245,5.562,179.791,1,0
246,5.490,182.149,1,0
247,5.909,169.233,1,0
248,6.375,156.863,1,0
249,3.457,289.268,1,0
250,10.597,94.366,0,1
251,5.599,178.603,1,0
252,8.011,124.828,1,0
253,6.250,160.000,1,0
254,5.720,174.825,1,0
255,4.880,204.918,1,0
256,4.749,210.571,1,0
257,6.155,162.470,1,0
258,6.923,144.446,1,0
259,5.113,195.580,1,0
260,10.855,92.123,1,0
261,7.508,133.191,0,1
262,6.422,155.715,1,0
263,6.863,145.709,1,0
264,7.116,140.528,1,0
265,8.811,113.494,1,0
266,6.984,143.184,1,0
267,8.660,115.473,1,0
268,12.033,83.105,1,0
269,6.057,165.098,1,0
270,5.400,185.185,1,0
271,7.580,131.926,1,0
272,8.266,120.977,1,0
273,7.154,139.782,1,0
274,6.122,163.345,1,0
275,10.288,97.201,1,0
276,8.349,119.775,1,0
277,6.844,146.113,1,0
278,5.788,172.771,0,1
279,4.929,202.881,1,0
280,8.763,114.116,1,0
281,8.037,124.425,1,0
282,8.538,117.123,1,0
283,7.096,140.924,1,0
284,11.805,84.710,1,0
285,6.082,164.420,1,0
286,7.107,140.706,1,0
287,8.017,124.735,0,1
288,8.376,119.389,1,0
289,5.815,171.969,1,0
290,7.916,126.326,1,0
291,14.028,71.286,1,0
292,7.773,128.650,1,0
293,7.792,128.337,1,0
294,9.755,102.512,0,1
295,6.829,146.434,1,0
296,7.311,136.780,1,0
297,7.371,135.667,1,0
298,7.274,137.476,1,0
299,12.439,80.392,1,0
300,6.342,157.679,1,0
301,5.924,168.805,1,0
