pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,173.598,576.044,100,0
2,246.995,404.866,100,0
3,301.669,331.489,100,0
4,215.454,464.136,0,100
5,480.668,208.044,100,0
6,245.933,406.615,100,0
7,308.695,323.944,100,0
8,247.352,404.282,100,0
9,263.917,378.907,100,0
10,267.704,373.547,100,0
11,235.420,424.773,0,100
12,240.873,415.157,100,0
13,176.634,566.142,100,0
14,147.329,678.753,100,0
15,111.932,893.400,100,0
16,172.123,580.980,100,0
17,238.234,419.755,100,0
18,247.550,403.959,100,0
19,244.284,409.360,100,0
20,271.721,368.025,100,0
21,281.670,355.025,100,0
22,202.845,492.987,100,0
23,146.641,681.938,100,0
24,192.809,518.648,100,0
25,179.005,558.644,100,0
26,187.117,534.425,100,0
27,124.273,804.680,100,0
28,239.830,416.962,100,0
29,183.513,544.921,100,0
30,230.616,433.621,0,100
31,252.175,396.550,100,0
32,161.959,617.440,100,0
33,156.844,637.576,100,0
34,189.908,526.571,100,0
35,132.214,756.350,100,0
36,129.033,774.996,100,0
37,172.508,579.683,100,0
38,141.672,705.856,100,0
39,219.363,455.865,100,0
40,303.449,329.545,100,0
41,162.663,614.768,100,0
42,134.042,746.035,100,0
43,154.539,647.086,100,0
44,154.728,646.295,100,0
45,159.412,627.305,0,100
46,174.441,573.260,100,0
47,125.058,799.629,100,0
48,203.099,492.371,100,0
49,200.557,498.611,100,0
50,229.621,435.500,100,0
51,304.887,327.990,100,0
52,252.793,395.581,100,0
53,218.112,458.480,100,0
54,200.826,497.943,100,0
55,160.044,624.828,100,0
56,162.581,615.078,100,0
57,167.134,598.322,0,100
58,219.624,455.324,100,0
59,255.294,391.705,100,0
60,304.484,328.424,100,0
61,276.089,362.202,100,0
62,264.928,377.461,0,100
63,359.574,278.107,100,0
64,313.641,318.836,100,0
65,242.646,412.123,100,0
66,208.306,480.063,100,0
67,139.366,717.535,100,0
68,196.843,508.019,100,0
69,164.818,606.730,0,100
70,144.166,693.645,100,0
71,229.438,435.848,100,0
72,322.253,310.315,100,0
73,245.713,406.979,100,0
74,218.906,456.817,100,0
75,191.855,521.227,100,0
76,174.221,573.984,100,0
77,156.577,638.663,100,0
78,182.179,548.911,100,0
79,230.591,433.668,100,0
80,148.022,675.575,100,0
81,281.380,355.391,0,100
82,86.780,1152.339,100,0
83,209.085,478.274,100,0
84,219.288,456.021,100,0
85,189.587,527.462,100,0
86,194.708,513.590,100,0
87,205.412,486.826,100,0
88,212.696,470.155,100,0
89,217.113,460.590,100,0
90,167.784,596.004,100,0
91,199.322,501.701,100,0
92,216.189,462.558,100,0
93,179.449,557.261,100,0
94,179.613,556.753,100,0
95,201.473,496.344,100,0
96,164.365,608.402,100,0
97,220.326,453.873,100,0
98,167.838,595.813,100,0
99,271.183,368.755,100,0
100,210.388,475.312,100,0
101,238.556,419.189,100,0
102,223.982,446.464,100,0
103,156.668,638.292,100,0
104,184.805,541.111,0,100
105,188.173,531.426,100,0
106,263.470,379.550,100,0
107,301.688,331.468,100,0
108,343.330,291.265,100,0
109,207.955,480.873,100,0
110,155.378,643.592,100,0
111,110.556,904.519,100,0
112,133.449,749.350,100,0
113,154.279,648.176,100,0
114,195.534,511.420,100,0
115,203.558,491.260,100,0
116,271.634,368.142,100,0
117,215.676,463.658,100,0
118,139.841,715.098,0,100
119,124.749,801.610,0,100
120,285.301,350.507,100,0
121,235.641,424.374,100,0
122,272.383,367.130,0,100
123,212.779,469.971,100,0
124,183.370,545.345,100,0
125,234.646,426.174,0,100
126,144.142,693.760,0,100
127,145.730,686.201,100,0
128,200.192,499.520,100,0
129,225.051,444.344,100,0
130,197.120,507.305,100,0
131,166.102,602.040,100,0
132,128.340,779.180,0,100
133,130.536,766.072,100,0
134,118.306,845.266,100,0
135,124.292,804.557,100,0
136,167.889,595.632,100,0
137,159.284,627.809,100,0
138,149.891,667.151,0,100
139,160.733,622.150,100,0
140,149.264,669.954,100,0
141,150.240,665.602,100,0
142,169.176,591.100,100,0
143,234.248,426.898,100,0
144,216.269,462.387,100,0
145,197.512,506.298,0,100
146,132.279,755.978,100,0
147,176.425,566.813,0,100
148,185.118,540.196,100,0
149,180.574,553.790,100,0
150,157.650,634.317,0,100
151,207.225,482.567,100,0
152,136.931,730.295,100,0
153,169.009,591.684,100,0
154,133.755,747.636,100,0
155,145.567,686.969,100,0
156,203.126,492.305,100,0
157,196.101,509.941,100,0
158,138.308,723.024,100,0
159,225.313,443.827,0,100
160,165.244,605.166,100,0
161,155.097,644.758,100,0
162,163.706,610.851,100,0
163,210.395,475.296,100,0
164,212.112,471.449,100,0
165,96.395,1037.398,100,0
166,65.810,1519.526,100,0
167,53.474,1870.068,100,0
168,44.298,2257.438,100,0
169,93.183,1073.157,100,0
AVERAGE,196.641 ms,506.679 Tx/sec,88.166,11.834
THROUGHPUT,,506.679 Tx/sec,,
P50_LATENCY,193 ms,,,
P95_LATENCY,303 ms,,,
P99_LATENCY,360 ms,,,
AVG_LATENCY_PER_TX,1.966 ms/Tx,,,
GLOBAL_TOTALS,,,14900 ops,2000 ops
TOTAL_SLOW_COMMITS,14900,ops
TOTAL_CONFLICT_COMMITS,2000,ops
