pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,239.823,416.974,0,100
2,478.469,209.000,100,0
3,268.673,372.200,0,100
4,211.645,472.489,0,100
5,226.504,441.493,0,100
6,265.104,377.210,0,100
7,240.160,416.389,100,0
8,229.574,435.589,100,0
9,217.948,458.825,100,0
10,266.019,375.913,100,0
11,233.166,428.879,100,0
12,236.763,422.363,0,100
13,153.297,652.328,0,100
14,354.432,282.142,100,0
15,257.379,388.532,0,100
16,137.691,726.264,100,0
17,203.045,492.502,100,0
18,249.864,400.218,100,0
19,308.487,324.163,100,0
20,177.215,564.286,100,0
21,162.443,615.601,100,0
22,172.215,580.670,100,0
23,153.737,650.462,100,0
24,271.119,368.842,0,100
25,184.241,542.767,100,0
26,118.468,844.110,100,0
27,174.222,573.980,100,0
28,265.521,376.618,100,0
29,243.596,410.516,0,100
30,236.540,422.761,0,100
31,164.361,608.417,0,100
32,195.854,510.584,0,100
33,219.388,455.813,100,0
34,225.183,444.083,0,100
35,212.750,470.035,0,100
36,264.532,378.026,100,0
37,169.966,588.353,100,0
38,154.717,646.341,0,100
39,119.913,833.938,0,100
40,172.667,579.149,0,100
41,159.268,627.873,100,0
42,183.927,543.694,0,100
43,222.803,448.827,0,100
44,151.481,660.149,0,100
45,181.823,549.985,0,100
46,160.024,624.906,100,0
47,161.517,619.130,100,0
48,158.825,629.624,0,100
49,157.372,635.437,0,100
50,240.771,415.332,0,100
51,147.957,675.872,100,0
52,209.804,476.635,0,100
53,124.850,800.961,0,100
54,187.379,533.678,100,0
55,167.955,595.398,0,100
56,183.694,544.384,0,100
57,128.623,777.466,100,0
58,160.972,621.226,0,100
59,170.948,584.973,0,100
60,188.254,531.197,100,0
61,193.171,517.676,0,100
62,143.959,694.642,100,0
63,145.380,687.853,100,0
64,128.619,777.490,100,0
65,162.776,614.341,0,100
66,160.194,624.243,0,100
67,191.605,521.907,0,100
68,182.631,547.552,0,100
69,110.937,901.413,100,0
70,175.125,571.021,0,100
71,110.602,904.143,0,100
72,247.550,403.959,0,100
73,191.755,521.499,0,100
74,181.788,550.091,0,100
75,182.378,548.312,0,100
76,221.845,450.765,0,100
77,146.107,684.430,100,0
78,133.505,749.036,0,100
79,160.678,622.363,0,100
80,194.299,514.671,100,0
81,141.931,704.568,0,100
82,182.606,547.627,0,100
83,174.900,571.755,100,0
84,153.562,651.203,0,100
85,229.701,435.349,0,100
86,158.615,630.457,0,100
87,170.053,588.052,100,0
88,80.062,1249.032,0,100
89,150.764,663.288,0,100
90,179.408,557.389,100,0
91,123.583,809.173,100,0
92,141.336,707.534,0,100
93,151.358,660.685,0,100
94,229.113,436.466,0,100
95,130.036,769.018,0,100
96,142.174,703.363,100,0
97,157.688,634.164,100,0
98,158.085,632.571,100,0
99,158.428,631.202,0,100
100,204.428,489.170,100,0
101,223.090,448.250,100,0
102,103.236,968.654,100,0
103,154.557,647.010,100,0
104,144.403,692.506,0,100
105,146.975,680.388,0,100
106,172.993,578.058,100,0
107,184.518,541.953,0,100
108,133.136,751.112,100,0
109,135.634,737.278,100,0
110,173.054,577.854,0,100
111,174.208,574.026,100,0
112,129.869,770.007,0,100
113,144.018,694.358,100,0
114,167.876,595.678,100,0
115,146.637,681.956,0,100
116,148.683,672.572,0,100
117,217.855,459.021,0,100
118,195.391,511.794,100,0
119,167.648,596.488,100,0
120,130.896,763.965,100,0
121,175.136,570.985,100,0
122,155.877,641.531,100,0
123,95.457,1047.592,100,0
124,145.287,688.293,100,0
125,239.968,416.722,100,0
126,220.169,454.197,100,0
127,231.291,432.356,100,0
128,150.602,664.002,0,100
129,211.299,473.263,0,100
130,295.147,338.814,0,100
131,209.878,476.467,0,100
132,220.600,453.309,100,0
133,140.357,712.469,100,0
134,187.003,534.751,0,100
135,196.418,509.118,0,100
136,233.541,428.190,0,100
137,183.941,543.653,0,100
138,185.545,538.953,0,100
139,195.656,511.101,100,0
140,140.295,712.784,100,0
141,216.766,461.327,0,100
142,208.355,479.950,100,0
143,155.713,642.207,100,0
144,287.905,347.337,0,100
145,193.969,515.546,100,0
146,174.597,572.748,0,100
147,190.062,526.144,0,100
148,194.736,513.516,0,100
149,222.849,448.734,0,100
150,202.828,493.029,0,100
151,205.325,487.033,0,100
152,224.922,444.599,0,100
153,176.714,565.886,0,100
154,239.222,418.022,100,0
155,165.345,604.796,0,100
156,239.989,416.686,0,100
157,205.934,485.592,0,100
158,155.844,641.667,100,0
159,167.156,598.244,0,100
160,185.110,540.219,100,0
161,207.816,481.195,0,100
162,122.922,813.524,0,100
163,166.475,600.691,100,0
164,174.414,573.348,100,0
165,137.204,728.842,100,0
166,183.610,544.633,100,0
167,175.498,569.807,0,100
168,247.847,403.475,100,0
169,141.969,704.379,0,100
170,146.987,680.332,100,0
171,162.753,614.428,0,100
172,221.182,452.116,100,0
173,271.832,367.874,0,100
174,192.306,520.005,100,0
175,207.207,482.609,100,0
176,222.678,449.079,0,100
177,48.141,2077.231,100,0
178,59.069,1692.935,0,100
179,72.341,1382.342,0,100
180,92.421,1082.005,100,0
AVERAGE,184.132 ms,540.999 Tx/sec,46.111,53.889
THROUGHPUT,,540.999 Tx/sec,,
P50_LATENCY,177 ms,,,
P95_LATENCY,266 ms,,,
P99_LATENCY,354 ms,,,
AVG_LATENCY_PER_TX,1.841 ms/Tx,,,
GLOBAL_TOTALS,,,8300 ops,9700 ops
TOTAL_SLOW_COMMITS,8300,ops
TOTAL_CONFLICT_COMMITS,9700,ops
