pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.589,151.768,1,0
2,3.023,330.797,1,0
3,3.485,286.944,1,0
4,3.558,281.057,1,0
5,4.102,243.784,1,0
6,3.806,262.743,1,0
7,3.963,252.334,1,0
8,2.172,460.405,1,0
9,3.565,280.505,1,0
10,3.403,293.858,1,0
11,4.223,236.798,1,0
12,4.001,249.938,1,0
13,4.369,228.885,1,0
14,4.006,249.626,1,0
15,3.714,269.251,1,0
16,3.253,307.409,1,0
17,3.806,262.743,1,0
18,4.055,246.609,1,0
19,4.457,224.366,1,0
20,3.688,271.150,1,0
21,4.459,224.266,1,0
22,4.103,243.724,1,0
23,3.466,288.517,1,0
24,3.356,297.974,1,0
25,3.299,303.122,1,0
26,2.905,344.234,1,0
27,3.507,285.144,1,0
28,4.148,241.080,1,0
29,2.852,350.631,1,0
30,3.139,318.573,1,0
31,2.251,444.247,1,0
32,1.421,703.730,1,0
33,1.029,971.817,1,0
34,5.170,193.424,1,0
35,3.190,313.480,1,0
36,4.028,248.262,1,0
37,3.192,313.283,1,0
38,3.144,318.066,1,0
39,3.584,279.018,1,0
40,4.392,227.687,1,0
41,3.793,263.644,1,0
42,4.396,227.480,1,0
43,3.437,290.951,1,0
44,4.279,233.699,1,0
45,4.481,223.164,1,0
46,4.119,242.777,1,0
47,3.535,282.885,1,0
48,3.393,294.724,1,0
49,4.553,219.635,1,0
50,3.724,268.528,1,0
51,4.167,239.981,1,0
52,3.883,257.533,1,0
53,3.412,293.083,1,0
54,3.276,305.250,1,0
55,3.531,283.206,1,0
56,3.378,296.033,1,0
57,4.176,239.464,1,0
58,3.616,276.549,1,0
59,3.468,288.351,1,0
60,3.352,298.329,1,0
61,3.651,273.898,1,0
62,3.357,297.885,1,0
63,3.374,296.384,1,0
64,2.869,348.554,1,0
65,3.411,293.169,1,0
66,3.733,267.881,1,0
67,3.364,297.265,1,0
68,3.944,253.550,1,0
69,3.431,291.460,1,0
70,3.768,265.393,1,0
71,3.705,269.906,1,0
72,3.633,275.255,1,0
73,3.615,276.625,1,0
74,3.314,301.750,1,0
75,3.307,302.389,1,0
76,3.519,284.172,1,0
77,3.359,297.708,1,0
78,4.176,239.464,1,0
79,3.246,308.071,1,0
80,3.272,305.623,1,0
81,4.331,230.894,1,0
82,4.122,242.601,1,0
83,2.894,345.543,1,0
84,3.657,273.448,1,0
85,3.388,295.159,1,0
86,3.997,250.188,1,0
87,3.232,309.406,1,0
88,4.443,225.073,1,0
89,3.479,287.439,1,0
90,3.454,289.519,1,0
