pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,3.264,306.373,0,0
2,3.281,304.785,0,0
3,3.360,297.619,0,0
4,3.857,259.269,0,0
5,2.967,337.041,0,0
6,2.722,367.377,0,0
7,3.419,292.483,0,0
8,2.049,488.043,0,0
9,1.983,504.286,0,0
10,4.324,231.267,0,0
11,3.648,274.123,0,0
12,2.442,409.500,0,0
13,3.843,260.213,0,0
14,3.137,318.776,0,0
15,2.200,454.545,0,0
16,2.570,389.105,0,0
17,2.183,458.085,0,0
18,2.261,442.282,0,0
19,2.591,385.951,0,0
20,3.990,250.627,0,0
21,2.959,337.952,0,0
22,3.238,308.833,0,0
23,2.581,387.447,0,0
24,4.117,242.895,0,0
25,3.724,268.528,0,0
26,2.978,335.796,0,0
27,2.643,378.358,0,0
28,3.005,332.779,0,0
29,2.524,396.197,0,0
30,2.468,405.186,0,0
31,2.965,337.268,0,0
32,2.157,463.607,0,0
33,3.157,316.756,0,0
34,4.138,241.663,0,0
35,3.510,284.900,0,0
36,4.117,242.895,0,0
37,3.301,302.939,0,0
38,3.580,279.330,0,0
39,2.888,346.260,0,0
40,2.997,333.667,0,0
41,3.088,323.834,0,0
42,3.909,255.820,0,0
43,3.682,271.592,0,0
44,2.668,374.813,0,0
45,3.645,274.348,0,0
46,1.575,634.921,0,0
47,1.942,514.933,0,0
48,2.917,342.818,0,0
49,3.806,262.743,0,0
50,5.985,167.084,0,0
51,5.749,173.943,0,0
52,3.428,291.715,0,0
53,7.225,138.408,0,0
54,2.498,400.320,0,0
55,4.669,214.179,0,0
56,4.071,245.640,0,0
57,3.196,312.891,0,0
58,2.831,353.232,0,0
59,3.704,269.978,0,0
60,4.231,236.351,0,0
61,3.552,281.532,0,0
62,5.678,176.118,0,0
63,3.233,309.310,0,0
64,2.475,404.040,0,0
65,3.468,288.351,0,0
66,2.163,462.321,0,0
67,3.043,328.623,0,0
68,2.354,424.809,0,0
69,2.763,361.925,0,0
70,2.834,352.858,0,0
71,2.957,338.181,0,0
72,1.735,576.369,0,0
73,3.504,285.388,0,0
74,4.275,233.918,0,0
75,3.809,262.536,0,0
76,3.240,308.642,0,0
77,2.887,346.380,0,0
78,2.824,354.108,0,0
79,2.742,364.697,0,0
80,1.874,533.618,0,0
81,1.844,542.299,0,0
82,2.407,415.455,0,0
83,2.258,442.870,0,0
84,3.431,291.460,0,0
85,1.978,505.561,0,0
86,1.948,513.347,0,0
87,3.660,273.224,0,0
88,4.463,224.065,0,0
89,3.637,274.952,0,0
90,2.346,426.257,0,0
91,2.201,454.339,0,0
92,2.648,377.644,0,0
93,1.979,505.306,0,0
94,2.157,463.607,0,0
95,1.787,559.597,0,0
96,4.046,247.158,0,0
97,2.787,358.809,0,0
98,2.004,499.002,0,0
99,3.253,307.409,0,0
100,2.218,450.857,0,0
101,1.982,504.541,0,0
102,2.805,356.506,0,0
103,2.254,443.656,0,0
104,2.655,376.648,0,0
105,2.874,347.947,0,0
106,2.641,378.644,0,0
107,2.231,448.229,0,0
108,2.924,341.997,0,0
109,2.929,341.413,0,0
110,1.500,666.667,0,0
111,2.487,402.091,0,0
112,4.086,244.738,0,0
113,2.469,405.022,0,0
114,1.716,582.751,0,0
115,2.360,423.729,0,0
116,2.713,368.596,0,0
117,3.166,315.856,0,0
