pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,7.511,133.138,0,0
2,4.155,240.674,0,0
3,4.423,226.091,0,0
4,3.782,264.410,0,0
5,3.421,292.312,0,0
6,3.392,294.811,0,0
7,4.671,214.087,0,0
8,4.720,211.864,0,0
9,9.264,107.945,0,0
10,4.431,225.683,0,0
11,3.795,263.505,0,0
12,3.463,288.767,0,0
13,4.571,218.771,0,0
14,5.446,183.621,0,0
15,5.392,185.460,0,0
16,4.384,228.102,0,0
17,4.412,226.655,0,0
18,3.693,270.783,0,0
19,4.461,224.165,0,0
20,3.958,252.653,0,0
21,5.617,178.031,0,0
22,6.974,143.390,0,0
23,5.484,182.349,0,0
24,5.046,198.177,0,0
25,5.036,198.570,0,0
26,4.762,209.996,0,0
27,5.158,193.874,0,0
28,4.608,217.014,0,0
29,5.677,176.149,0,0
30,4.635,215.750,0,0
31,4.677,213.812,0,0
32,4.206,237.756,0,0
33,5.153,194.062,0,0
34,5.327,187.723,0,0
35,5.170,193.424,0,0
36,5.067,197.355,0,0
37,4.676,213.858,0,0
38,4.513,221.582,0,0
39,4.884,204.750,0,0
40,4.762,209.996,0,0
41,8.572,116.659,0,0
42,4.106,243.546,0,0
43,4.844,206.441,0,0
44,4.272,234.082,0,0
45,4.576,218.531,0,0
46,4.244,235.627,0,0
47,4.946,202.184,0,0
48,4.381,228.258,0,0
49,4.030,248.139,0,0
50,4.326,231.160,0,0
51,4.681,213.630,0,0
52,4.488,222.816,0,0
53,4.874,205.170,0,0
54,4.142,241.429,0,0
55,5.432,184.094,0,0
56,4.194,238.436,0,0
57,4.550,219.780,0,0
58,7.151,139.841,0,0
59,4.516,221.435,0,0
60,3.645,274.348,0,0
61,4.228,236.518,0,0
62,4.138,241.663,0,0
63,4.423,226.091,0,0
64,4.070,245.700,0,0
65,3.998,250.125,0,0
66,2.857,350.018,0,0
67,4.648,215.146,0,0
68,3.885,257.400,0,0
69,5.719,174.856,0,0
70,6.188,161.603,0,0
71,8.228,121.536,0,0
72,4.298,232.666,0,0
73,4.516,221.435,0,0
74,4.020,248.756,0,0
75,4.419,226.296,0,0
76,4.255,235.018,0,0
77,4.812,207.814,0,0
78,3.698,270.416,0,0
79,4.488,222.816,0,0
80,4.085,244.798,0,0
81,4.816,207.641,0,0
82,4.061,246.245,0,0
83,3.660,273.224,0,0
84,4.145,241.255,0,0
85,3.506,285.225,0,0
86,7.191,139.063,0,0
87,5.307,188.430,0,0
88,4.107,243.487,0,0
89,3.863,258.866,0,0
90,4.610,216.920,0,0
91,4.761,210.040,0,0
92,4.448,224.820,0,0
93,5.006,199.760,0,0
94,4.937,202.552,0,0
95,4.900,204.082,0,0
96,4.263,234.577,0,0
97,5.160,193.798,0,0
98,4.618,216.544,0,0
99,5.378,185.943,0,0
100,4.453,224.568,0,0
101,8.286,120.685,0,0
102,4.266,234.412,0,0
103,3.931,254.388,0,0
104,3.667,272.702,0,0
105,3.589,278.629,0,0
106,4.146,241.196,0,0
107,3.947,253.357,0,0
108,4.594,217.675,0,0
109,4.860,205.761,0,0
110,4.159,240.442,0,0
111,3.980,251.256,0,0
112,5.125,195.122,0,0
113,3.930,254.453,0,0
114,4.963,201.491,0,0
115,4.957,201.735,0,0
116,10.546,94.823,0,0
117,3.937,254.001,0,0
118,3.981,251.193,0,0
119,3.869,258.465,0,0
120,4.817,207.598,0,0
121,4.416,226.449,0,0
122,4.758,210.172,0,0
123,5.062,197.550,0,0
124,4.322,231.374,0,0
125,3.925,254.777,0,0
126,4.624,216.263,0,0
127,4.641,215.471,0,0
128,4.007,249.563,0,0
129,4.223,236.798,0,0
130,6.676,149.790,0,0
131,5.113,195.580,0,0
132,5.119,195.351,0,0
133,3.925,254.777,0,0
134,4.072,245.580,0,0
135,3.999,250.063,0,0
136,4.853,206.058,0,0
137,4.742,210.881,0,0
138,4.742,210.881,0,0
139,3.788,263.992,0,0
140,4.681,213.630,0,0
141,4.148,241.080,0,0
142,6.709,149.054,0,0
143,3.926,254.712,0,0
144,5.162,193.723,0,0
145,4.765,209.864,0,0
146,4.952,201.939,0,0
147,5.089,196.502,0,0
148,4.839,206.654,0,0
149,4.842,206.526,0,0
150,5.108,195.771,0,0
151,4.134,241.896,0,0
152,5.032,198.728,0,0
153,3.831,261.028,0,0
154,8.341,119.890,0,0
155,4.134,241.896,0,0
156,4.163,240.211,0,0
157,3.854,259.471,0,0
158,3.423,292.141,0,0
159,4.038,247.647,0,0
160,4.414,226.552,0,0
161,3.210,311.526,0,0
162,4.156,240.616,0,0
163,4.839,206.654,0,0
164,4.051,246.853,0,0
165,3.939,253.872,0,0
166,3.522,283.930,0,0
167,3.886,257.334,0,0
168,3.172,315.259,0,0
169,6.193,161.473,0,0
170,4.276,233.863,0,0
171,2.908,343.879,0,0
172,3.658,273.373,0,0
173,3.661,273.149,0,0
174,4.205,237.812,0,0
175,3.826,261.370,0,0
176,3.764,265.675,0,0
177,3.638,274.876,0,0
178,3.787,264.061,0,0
179,3.828,261.233,0,0
180,4.772,209.556,0,0
181,4.573,218.675,0,0
182,4.738,211.060,0,0
183,5.185,192.864,0,0
184,4.823,207.340,0,0
185,3.604,277.469,0,0
186,4.258,234.852,0,0
187,3.933,254.259,0,0
188,4.721,211.820,0,0
189,4.002,249.875,0,0
190,3.851,259.673,0,0
191,3.200,312.500,0,0
192,3.953,252.972,0,0
193,7.304,136.911,0,0
194,4.814,207.727,0,0
195,2.945,339.559,0,0
196,4.039,247.586,0,0
197,4.553,219.635,0,0
198,4.483,223.065,0,0
199,4.372,228.728,0,0
200,4.358,229.463,0,0
201,3.843,260.213,0,0
202,5.091,196.425,0,0
203,5.055,197.824,0,0
204,4.569,218.866,0,0
