pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,11.028,90.678,0,0
2,13.598,73.540,0,0
3,9.245,108.167,0,0
4,7.543,132.573,0,0
5,14.843,67.372,0,0
6,13.787,72.532,0,0
7,13.203,75.740,0,0
8,11.201,89.278,0,0
9,18.183,54.996,0,0
10,10.499,95.247,0,0
11,11.335,88.222,0,0
12,12.656,79.014,0,0
13,18.655,53.605,0,0
14,16.266,61.478,0,0
15,10.645,93.941,0,0
16,12.831,77.936,0,0
17,15.182,65.867,0,0
18,9.344,107.021,0,0
19,11.132,89.831,0,0
20,10.276,97.314,0,0
21,17.803,56.170,0,0
22,11.167,89.550,0,0
23,11.179,89.453,0,0
24,8.254,121.153,0,0
25,8.973,111.445,0,0
26,14.022,71.317,0,0
27,11.431,87.481,0,0
28,11.942,83.738,0,0
29,9.741,102.659,0,0
30,14.824,67.458,0,0
31,13.430,74.460,0,0
32,13.486,74.151,0,0
33,13.139,76.109,0,0
34,11.921,83.886,0,0
35,18.048,55.408,0,0
36,14.869,67.254,0,0
37,12.744,78.468,0,0
38,9.578,104.406,0,0
39,11.799,84.753,0,0
40,11.612,86.118,0,0
41,15.878,62.980,0,0
42,8.985,111.297,0,0
43,14.064,71.104,0,0
44,12.789,78.192,0,0
45,9.594,104.232,0,0
46,16.439,60.831,0,0
47,12.001,83.326,0,0
48,11.215,89.166,0,0
49,10.545,94.832,0,0
50,17.861,55.988,0,0
51,15.366,65.079,0,0
52,12.154,82.277,0,0
53,16.158,61.889,0,0
54,11.284,88.621,0,0
55,11.085,90.212,0,0
56,12.198,81.981,0,0
57,12.443,80.366,0,0
58,11.865,84.282,0,0
59,18.427,54.268,0,0
60,12.901,77.513,0,0
61,16.111,62.069,0,0
62,14.747,67.810,0,0
63,10.811,92.498,0,0
64,12.820,78.003,0,0
65,15.819,63.215,0,0
66,13.275,75.330,0,0
67,18.401,54.345,0,0
68,11.024,90.711,0,0
69,11.606,86.162,0,0
70,16.752,59.694,0,0
71,13.227,75.603,0,0
72,12.118,82.522,0,0
73,10.798,92.610,0,0
74,19.713,50.728,0,0
75,12.419,80.522,0,0
76,13.113,76.260,0,0
77,16.789,59.563,0,0
78,12.621,79.233,0,0
79,13.281,75.296,0,0
80,12.806,78.088,0,0
81,17.051,58.648,0,0
82,11.164,89.574,0,0
83,10.757,92.963,0,0
84,10.895,91.785,0,0
85,14.886,67.177,0,0
86,10.512,95.129,0,0
87,9.666,103.455,0,0
88,9.190,108.814,0,0
89,13.473,74.223,0,0
90,11.600,86.207,0,0
91,11.691,85.536,0,0
92,12.152,82.291,0,0
93,14.206,70.393,0,0
94,13.824,72.338,0,0
95,11.686,85.572,0,0
96,17.599,56.821,0,0
97,13.109,76.283,0,0
98,12.558,79.631,0,0
99,11.572,86.415,0,0
100,14.289,69.984,0,0
101,12.160,82.237,0,0
102,11.695,85.507,0,0
103,12.398,80.658,0,0
104,17.462,57.267,0,0
105,13.865,72.124,0,0
106,11.489,87.040,0,0
107,11.827,84.552,0,0
108,14.018,71.337,0,0
109,14.446,69.223,0,0
110,12.902,77.507,0,0
111,15.816,63.227,0,0
112,15.130,66.094,0,0
113,13.352,74.895,0,0
114,13.990,71.480,0,0
115,16.252,61.531,0,0
116,11.643,85.889,0,0
117,10.822,92.404,0,0
118,10.751,93.015,0,0
119,11.020,90.744,0,0
120,15.059,66.405,0,0
121,11.657,85.785,0,0
122,11.939,83.759,0,0
123,14.331,69.779,0,0
124,8.959,111.620,0,0
125,11.215,89.166,0,0
126,10.472,95.493,0,0
127,17.480,57.208,0,0
128,16.009,62.465,0,0
129,13.960,71.633,0,0
130,18.744,53.350,0,0
131,12.207,81.920,0,0
132,13.793,72.501,0,0
133,11.417,87.589,0,0
134,16.803,59.513,0,0
135,12.879,77.646,0,0
136,11.689,85.551,0,0
137,12.825,77.973,0,0
138,17.201,58.136,0,0
139,12.922,77.387,0,0
140,12.386,80.736,0,0
141,17.047,58.661,0,0
142,12.834,77.918,0,0
143,15.745,63.512,0,0
144,14.289,69.984,0,0
145,19.027,52.557,0,0
146,13.019,76.811,0,0
147,11.767,84.983,0,0
148,14.236,70.244,0,0
149,17.507,57.120,0,0
150,11.987,83.424,0,0
151,11.998,83.347,0,0
152,13.242,75.517,0,0
153,17.199,58.143,0,0
154,12.171,82.163,0,0
155,12.836,77.906,0,0
156,14.414,69.377,0,0
157,13.951,71.679,0,0
158,17.496,57.156,0,0
159,13.819,72.364,0,0
160,16.489,60.646,0,0
161,16.035,62.364,0,0
162,16.888,59.214,0,0
163,13.053,76.611,0,0
164,13.709,72.945,0,0
165,19.782,50.551,0,0
166,15.563,64.255,0,0
167,13.589,73.589,0,0
168,18.083,55.301,0,0
169,13.555,73.774,0,0
170,11.573,86.408,0,0
171,12.816,78.027,0,0
172,18.952,52.765,0,0
173,13.581,73.632,0,0
174,15.869,63.016,0,0
175,18.839,53.081,0,0
176,13.450,74.349,0,0
177,13.799,72.469,0,0
178,17.176,58.221,0,0
179,14.331,69.779,0,0
180,15.199,65.794,0,0
181,17.708,56.472,0,0
182,16.995,58.841,0,0
183,18.339,54.529,0,0
184,14.540,68.776,0,0
185,17.104,58.466,0,0
186,10.393,96.219,0,0
187,11.738,85.193,0,0
188,10.794,92.644,0,0
189,16.762,59.659,0,0
190,14.990,66.711,0,0
191,11.614,86.103,0,0
192,13.541,73.850,0,0
193,13.887,72.010,0,0
194,11.157,89.630,0,0
195,10.320,96.899,0,0
196,12.280,81.433,0,0
197,16.634,60.118,0,0
198,11.982,83.459,0,0
199,10.473,95.484,0,0
200,9.991,100.090,0,0
201,14.479,69.066,0,0
202,10.454,95.657,0,0
203,7.194,139.005,0,0
204,11.349,88.113,0,0
205,14.133,70.756,0,0
206,14.990,66.711,0,0
207,11.587,86.304,0,0
208,12.622,79.227,0,0
209,18.810,53.163,0,0
210,15.518,64.441,0,0
211,20.882,47.888,0,0
212,18.488,54.089,0,0
213,17.699,56.500,0,0
214,16.114,62.058,0,0
215,12.248,81.646,0,0
216,19.620,50.968,0,0
217,14.497,68.980,0,0
218,14.680,68.120,0,0
219,16.760,59.666,0,0
220,19.924,50.191,0,0
221,17.343,57.660,0,0
222,14.285,70.004,0,0
223,14.331,69.779,0,0
224,18.560,53.879,0,0
225,13.197,75.775,0,0
226,17.030,58.720,0,0
227,19.162,52.187,0,0
228,15.715,63.633,0,0
229,15.565,64.247,0,0
230,15.336,65.206,0,0
231,18.900,52.910,0,0
232,17.802,56.173,0,0
233,15.536,64.367,0,0
234,13.548,73.812,0,0
235,19.898,50.256,0,0
236,14.189,70.477,0,0
237,12.914,77.435,0,0
238,20.239,49.410,0,0
239,13.694,73.025,0,0
240,12.434,80.425,0,0
241,11.208,89.222,0,0
242,14.360,69.638,0,0
243,18.547,53.917,0,0
244,16.693,59.905,0,0
245,12.054,82.960,0,0
246,13.832,72.296,0,0
247,18.519,53.999,0,0
248,11.769,84.969,0,0
249,10.262,97.447,0,0
250,16.804,59.510,0,0
251,13.064,76.546,0,0
252,13.756,72.696,0,0
253,18.489,54.086,0,0
254,15.313,65.304,0,0
255,17.227,58.048,0,0
256,15.513,64.462,0,0
257,18.698,53.482,0,0
258,14.425,69.324,0,0
259,11.782,84.875,0,0
260,18.532,53.961,0,0
261,15.911,62.850,0,0
262,16.197,61.740,0,0
263,14.029,71.281,0,0
264,19.890,50.277,0,0
265,17.635,56.705,0,0
266,14.274,70.057,0,0
267,14.986,66.729,0,0
268,21.058,47.488,0,0
269,13.855,72.176,0,0
270,14.176,70.542,0,0
271,15.165,65.941,0,0
272,16.464,60.739,0,0
273,13.555,73.774,0,0
274,14.287,69.994,0,0
275,17.613,56.776,0,0
276,13.038,76.699,0,0
277,15.021,66.573,0,0
278,12.859,77.767,0,0
279,16.801,59.520,0,0
280,14.698,68.036,0,0
281,13.893,71.979,0,0
282,13.559,73.752,0,0
283,17.204,58.126,0,0
284,13.312,75.120,0,0
285,15.051,66.441,0,0
286,14.373,69.575,0,0
287,20.597,48.551,0,0
288,14.212,70.363,0,0
289,15.379,65.024,0,0
290,19.438,51.446,0,0
291,15.351,65.142,0,0
292,14.597,68.507,0,0
293,15.439,64.771,0,0
294,21.093,47.409,0,0
295,13.322,75.064,0,0
296,14.738,67.852,0,0
297,12.109,82.583,0,0
298,16.133,61.985,0,0
299,13.068,76.523,0,0
300,12.938,77.292,0,0
301,15.575,64.205,0,0
302,19.496,51.293,0,0
303,15.468,64.650,0,0
304,16.153,61.908,0,0
305,19.123,52.293,0,0
306,12.702,78.728,0,0
307,13.986,71.500,0,0
308,13.158,75.999,0,0
309,16.051,62.301,0,0
310,14.041,71.220,0,0
311,10.626,94.109,0,0
312,11.525,86.768,0,0
313,20.154,49.618,0,0
314,15.827,63.183,0,0
315,13.896,71.963,0,0
316,14.117,70.837,0,0
317,20.983,47.658,0,0
318,15.478,64.608,0,0
319,16.922,59.095,0,0
320,15.362,65.096,0,0
321,17.190,58.173,0,0
322,16.007,62.473,0,0
323,12.284,81.407,0,0
324,12.293,81.347,0,0
325,20.697,48.316,0,0
326,13.833,72.291,0,0
327,12.959,77.166,0,0
328,15.823,63.199,0,0
329,15.232,65.651,0,0
330,19.753,50.625,0,0
331,14.656,68.231,0,0
332,13.453,74.333,0,0
333,14.639,68.311,0,0
334,17.871,55.957,0,0
335,16.171,61.839,0,0
336,17.725,56.417,0,0
337,13.974,71.561,0,0
338,17.877,55.938,0,0
339,15.206,65.764,0,0
340,16.262,61.493,0,0
341,14.212,70.363,0,0
342,14.976,66.774,0,0
343,19.868,50.332,0,0
344,18.384,54.395,0,0
345,15.390,64.977,0,0
346,18.673,53.553,0,0
347,17.468,57.248,0,0
348,16.147,61.931,0,0
349,16.366,61.102,0,0
350,21.195,47.181,0,0
351,16.559,60.390,0,0
352,16.588,60.285,0,0
353,19.773,50.574,0,0
354,14.907,67.083,0,0
355,15.996,62.516,0,0
356,13.732,72.823,0,0
357,18.707,53.456,0,0
358,14.684,68.101,0,0
359,16.847,59.358,0,0
360,19.701,50.759,0,0
361,15.333,65.219,0,0
362,14.208,70.383,0,0
363,12.576,79.517,0,0
364,20.227,49.439,0,0
365,28.650,34.904,0,0
366,17.668,56.600,0,0
367,20.861,47.936,0,0
368,13.953,71.669,0,0
369,15.313,65.304,0,0
370,16.651,60.056,0,0
371,20.170,49.579,0,0
372,14.639,68.311,0,0
373,13.644,73.292,0,0
374,12.635,79.145,0,0
375,18.556,53.891,0,0
376,22.266,44.912,0,0
377,14.692,68.064,0,0
378,20.371,49.089,0,0
379,15.321,65.270,0,0
380,21.121,47.346,0,0
381,16.600,60.241,0,0
382,20.255,49.371,0,0
383,18.496,54.066,0,0
384,17.518,57.084,0,0
385,21.955,45.548,0,0
386,18.195,54.960,0,0
387,15.280,65.445,0,0
388,16.449,60.794,0,0
389,21.471,46.574,0,0
390,14.435,69.276,0,0
391,14.327,69.798,0,0
392,16.391,61.009,0,0
393,15.063,66.388,0,0
394,19.592,51.041,0,0
395,18.282,54.699,0,0
396,15.858,63.060,0,0
397,18.677,53.542,0,0
398,22.341,44.761,0,0
399,18.941,52.796,0,0
400,13.679,73.105,0,0
401,19.032,52.543,0,0
402,19.539,51.180,0,0
403,20.228,49.436,0,0
404,14.089,70.977,0,0
405,14.438,69.262,0,0
406,14.747,67.810,0,0
407,16.657,60.035,0,0
408,14.700,68.027,0,0
409,14.153,70.656,0,0
410,15.866,63.028,0,0
411,14.192,70.462,0,0
412,22.781,43.896,0,0
