pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,5.326,187.758,1,0
2,3.880,257.732,1,0
3,4.088,244.618,0,1
4,3.656,273.523,1,0
5,3.180,314.465,0,1
6,3.332,300.120,1,0
7,3.312,301.932,1,0
8,3.532,283.126,1,0
9,2.499,400.160,1,0
10,4.029,248.201,1,0
11,3.204,312.110,1,0
12,2.608,383.436,1,0
13,3.670,272.480,1,0
14,3.049,327.976,1,0
15,3.206,311.915,1,0
16,3.002,333.111,1,0
17,2.983,335.233,1,0
18,2.695,371.058,1,0
19,2.901,344.709,1,0
20,3.161,316.356,1,0
21,3.377,296.121,1,0
22,2.522,396.511,1,0
23,3.156,316.857,1,0
24,2.882,346.981,1,0
25,3.417,292.654,1,0
26,2.250,444.444,1,0
27,3.046,328.299,1,0
28,2.925,341.880,1,0
29,2.863,349.284,1,0
30,2.989,334.560,0,1
31,3.045,328.407,1,0
32,2.973,336.361,1,0
33,3.102,322.373,1,0
34,3.034,329.598,1,0
35,2.162,462.535,1,0
36,2.733,365.898,1,0
37,2.263,441.891,1,0
38,3.138,318.674,1,0
39,3.241,308.547,1,0
40,2.936,340.599,1,0
41,3.303,302.755,1,0
42,2.738,365.230,1,0
43,2.697,370.782,1,0
44,2.517,397.298,1,0
45,1.922,520.291,1,0
46,2.008,498.008,1,0
47,2.739,365.097,1,0
48,2.418,413.565,1,0
49,2.587,386.548,1,0
50,2.873,348.068,1,0
51,2.732,366.032,1,0
52,3.422,292.227,1,0
53,2.318,431.406,0,1
54,1.846,541.712,0,1
55,2.869,348.554,1,0
56,3.175,314.961,1,0
57,3.094,323.206,1,0
58,2.966,337.154,1,0
59,3.330,300.300,0,1
60,3.162,316.256,1,0
61,3.205,312.012,1,0
62,3.419,292.483,1,0
63,3.308,302.297,1,0
64,2.846,351.370,1,0
65,2.771,360.881,1,0
66,2.654,376.790,1,0
67,2.725,366.972,1,0
68,3.034,329.598,1,0
69,3.007,332.557,0,1
70,2.659,376.081,1,0
71,2.966,337.154,1,0
72,2.589,386.250,1,0
73,3.239,308.737,1,0
74,6.912,144.676,1,0
75,3.113,321.234,1,0
76,2.920,342.466,1,0
77,2.323,430.478,1,0
78,2.460,406.504,1,0
79,2.252,444.050,1,0
80,2.255,443.459,1,0
81,2.674,373.972,1,0
82,1.814,551.268,1,0
83,1.301,768.640,0,1
84,1.960,510.204,1,0
85,2.040,490.196,1,0
86,2.444,409.165,1,0
87,3.161,316.356,1,0
88,2.487,402.091,1,0
89,1.933,517.331,1,0
90,1.956,511.247,1,0
91,2.487,402.091,1,0
92,3.343,299.133,1,0
93,1.859,537.924,1,0
94,2.618,381.971,1,0
95,3.041,328.839,1,0
96,3.101,322.477,1,0
97,3.860,259.067,1,0
98,3.391,294.898,1,0
99,2.488,401.929,1,0
100,1.818,550.055,1,0
101,2.434,410.846,1,0
102,1.716,582.751,1,0
103,2.594,385.505,0,1
104,3.287,304.229,1,0
105,3.774,264.971,1,0
106,3.502,285.551,1,0
107,3.268,305.998,1,0
108,3.577,279.564,1,0
109,3.453,289.603,1,0
110,3.742,267.237,1,0
111,3.300,303.030,0,1
112,3.099,322.685,1,0
113,3.107,321.854,1,0
114,2.777,360.101,1,0
115,1.937,516.262,1,0
116,2.501,399.840,1,0
117,1.799,555.864,1,0
118,2.543,393.236,0,1
119,2.749,363.769,1,0
120,3.020,331.126,1,0
121,3.261,306.654,1,0
122,2.973,336.361,1,0
123,2.802,356.888,1,0
124,3.253,307.409,1,0
125,3.284,304.507,1,0
126,3.842,260.281,1,0
127,3.777,264.760,1,0
128,3.355,298.063,1,0
129,3.884,257.467,0,1
130,3.389,295.072,1,0
131,3.549,281.770,0,1
132,3.399,294.204,1,0
133,3.110,321.543,1,0
134,3.478,287.522,1,0
135,3.696,270.563,1,0
136,3.371,296.648,1,0
137,2.610,383.142,1,0
138,2.345,426.439,1,0
139,3.707,269.760,1,0
140,3.997,250.188,1,0
141,3.330,300.300,1,0
142,3.688,271.150,1,0
143,3.530,283.286,1,0
144,3.156,316.857,1,0
145,2.991,334.336,1,0
146,3.874,258.131,1,0
147,3.090,323.625,1,0
148,3.543,282.247,1,0
149,3.512,284.738,1,0
150,3.399,294.204,0,1
151,2.445,408.998,1,0
152,2.770,361.011,1,0
153,3.279,304.971,1,0
154,2.674,373.972,1,0
155,3.113,321.234,1,0
156,2.437,410.341,1,0
157,1.892,528.541,1,0
158,2.056,486.381,1,0
159,1.889,529.381,1,0
160,1.963,509.424,1,0
161,2.173,460.193,1,0
162,1.884,530.786,1,0
163,2.866,348.918,1,0
164,3.111,321.440,1,0
165,3.010,332.226,1,0
166,2.105,475.059,1,0
167,2.764,361.795,0,1
168,3.290,303.951,0,1
169,2.573,388.651,1,0
170,2.420,413.223,1,0
171,2.256,443.262,1,0
172,2.334,428.449,1,0
173,3.260,306.748,1,0
174,3.571,280.034,1,0
175,2.852,350.631,0,1
176,2.489,401.768,1,0
177,2.817,354.988,1,0
178,2.752,363.372,1,0
179,2.163,462.321,1,0
180,2.686,372.301,1,0
181,2.568,389.408,1,0
182,3.139,318.573,1,0
183,2.418,413.565,1,0
184,2.087,479.157,1,0
185,2.739,365.097,1,0
186,3.557,281.136,1,0
187,3.163,316.156,1,0
188,2.860,349.650,1,0
189,3.349,298.597,1,0
190,3.642,274.574,1,0
191,3.213,311.236,0,1
192,2.233,447.828,1,0
193,2.574,388.500,1,0
194,3.206,311.915,1,0
195,3.289,304.044,1,0
196,3.408,293.427,1,0
197,3.155,316.957,1,0
198,3.541,282.406,1,0
199,3.390,294.985,1,0
200,3.163,316.156,1,0
201,2.910,343.643,1,0
202,3.000,333.333,1,0
203,2.838,352.361,1,0
204,3.046,328.299,1,0
205,2.481,403.063,1,0
206,2.546,392.773,0,1
207,2.257,443.066,1,0
208,2.481,403.063,1,0
209,2.994,334.001,0,1
210,2.758,362.582,0,1
211,3.178,314.663,1,0
212,2.893,345.662,1,0
213,2.414,414.250,1,0
214,3.323,300.933,1,0
215,2.896,345.304,1,0
216,2.617,382.117,1,0
217,2.277,439.174,1,0
218,2.405,415.800,1,0
219,2.659,376.081,1,0
220,2.995,333.890,1,0
221,1.860,537.634,1,0
222,2.334,428.449,1,0
223,2.422,412.882,1,0
224,1.759,568.505,1,0
225,3.351,298.418,1,0
226,3.015,331.675,1,0
227,3.053,327.547,1,0
228,3.276,305.250,1,0
229,3.062,326.584,1,0
230,3.200,312.500,1,0
231,2.422,412.882,1,0
232,2.571,388.954,0,1
233,2.162,462.535,1,0
234,1.551,644.745,1,0
235,2.604,384.025,1,0
236,1.935,516.796,1,0
237,2.010,497.512,1,0
238,4.414,226.552,0,1
239,3.899,256.476,1,0
240,3.819,261.849,1,0
241,3.477,287.604,1,0
242,3.639,274.801,1,0
243,3.211,311.429,1,0
244,3.583,279.096,1,0
245,3.441,290.613,1,0
246,3.558,281.057,1,0
247,3.908,255.885,1,0
248,3.020,331.126,1,0
249,3.969,251.953,1,0
250,3.019,331.236,1,0
251,3.009,332.336,1,0
252,2.745,364.299,1,0
253,2.524,396.197,1,0
254,3.105,322.061,1,0
255,3.524,283.768,1,0
256,3.211,311.429,1,0
257,3.390,294.985,1,0
258,3.065,326.264,1,0
259,3.920,255.102,1,0
260,2.799,357.270,1,0
261,3.584,279.018,1,0
262,3.241,308.547,0,1
263,3.776,264.831,1,0
264,3.027,330.360,1,0
265,2.684,372.578,1,0
266,2.985,335.008,1,0
267,3.194,313.087,1,0
268,3.119,320.616,1,0
269,3.558,281.057,1,0
270,3.173,315.159,1,0
271,2.068,483.559,1,0
272,2.528,395.570,0,1
273,3.015,331.675,1,0
274,3.542,282.326,1,0
275,2.236,447.227,1,0
276,3.657,273.448,1,0
277,3.429,291.630,1,0
278,3.294,303.582,1,0
279,4.805,208.117,1,0
280,3.337,299.670,1,0
281,2.766,361.533,1,0
282,3.039,329.056,1,0
283,2.888,346.260,1,0
284,3.417,292.654,1,0
285,3.021,331.016,1,0
286,3.151,317.360,1,0
287,2.517,397.298,1,0
288,3.320,301.205,1,0
289,2.326,429.923,1,0
290,1.840,543.478,0,1
291,1.977,505.817,1,0
292,1.616,618.812,1,0
293,2.487,402.091,1,0
294,3.048,328.084,1,0
295,2.810,355.872,1,0
296,3.438,290.867,1,0
297,2.985,335.008,1,0
298,3.137,318.776,1,0
299,3.404,293.772,1,0
300,3.509,284.981,1,0
301,3.593,278.319,1,0
302,3.189,313.578,1,0
303,2.427,412.031,1,0
304,1.783,560.852,1,0
305,2.564,390.016,1,0
306,2.543,393.236,1,0
307,2.659,376.081,1,0
308,3.476,287.687,1,0
309,3.812,262.329,1,0
310,2.340,427.350,1,0
311,1.949,513.084,1,0
312,1.635,611.621,1,0
313,2.234,447.628,1,0
314,3.930,254.453,1,0
315,2.965,337.268,1,0
316,2.856,350.140,1,0
317,3.193,313.185,1,0
318,1.779,562.114,1,0
319,2.509,398.565,1,0
320,2.609,383.289,1,0
321,3.262,306.560,1,0
322,2.508,398.724,1,0
323,1.526,655.308,1,0
324,2.173,460.193,1,0
325,1.952,512.295,1,0
326,2.288,437.063,1,0
327,1.666,600.240,1,0
328,1.650,606.061,1,0
329,2.466,405.515,0,1
330,3.058,327.011,0,1
331,2.673,374.111,1,0
332,2.918,342.700,1,0
333,3.460,289.017,1,0
334,3.505,285.307,1,0
335,3.293,303.674,1,0
336,3.113,321.234,1,0
337,2.358,424.088,1,0
338,2.483,402.739,1,0
339,2.001,499.750,1,0
340,1.828,547.046,1,0
341,2.940,340.136,1,0
342,3.337,299.670,1,0
343,2.580,387.597,1,0
344,3.716,269.107,1,0
345,3.887,257.268,1,0
346,2.816,355.114,1,0
347,2.558,390.930,1,0
348,2.488,401.929,1,0
349,3.147,317.763,1,0
350,3.118,320.718,1,0
351,3.107,321.854,0,1
352,3.062,326.584,1,0
353,3.119,320.616,1,0
354,2.961,337.724,1,0
355,2.584,386.997,1,0
356,3.138,318.674,1,0
357,2.750,363.636,0,1
358,2.998,333.556,1,0
359,2.525,396.040,1,0
360,1.796,556.793,1,0
361,1.877,532.765,1,0
362,1.911,523.286,1,0
363,2.557,391.083,0,1
364,2.146,465.983,1,0
365,1.889,529.381,1,0
366,1.732,577.367,1,0
367,2.910,343.643,1,0
368,2.527,395.726,1,0
369,1.693,590.667,1,0
370,1.919,521.105,1,0
371,2.397,417.188,1,0
372,1.909,523.834,1,0
373,2.229,448.632,1,0
374,3.508,285.063,0,1
375,2.572,388.802,1,0
376,3.335,299.850,1,0
377,3.434,291.206,1,0
378,2.656,376.506,1,0
379,3.787,264.061,1,0
380,3.379,295.946,1,0
381,3.672,272.331,1,0
382,2.691,371.609,1,0
383,3.067,326.052,1,0
384,2.373,421.408,1,0
385,2.140,467.290,1,0
386,1.196,836.120,1,0
387,3.042,328.731,1,0
388,2.287,437.254,1,0
389,2.643,378.358,1,0
390,2.608,383.436,1,0
391,2.811,355.745,1,0
392,1.674,597.372,1,0
393,2.088,478.927,1,0
394,4.933,202.716,1,0
395,3.349,298.597,1,0
396,2.905,344.234,1,0
397,2.787,358.809,1,0
398,3.198,312.695,1,0
399,2.708,369.276,1,0
400,2.227,449.035,1,0
401,2.503,399.521,1,0
402,1.739,575.043,1,0
403,2.089,478.698,1,0
404,2.514,397.772,1,0
405,2.634,379.651,1,0
406,1.509,662.691,1,0
407,2.362,423.370,1,0
408,2.844,351.617,1,0
409,2.018,495.540,1,0
410,1.163,859.845,1,0
411,1.450,689.655,1,0
412,2.146,465.983,1,0
413,1.702,587.544,1,0
414,2.009,497.760,1,0
415,2.049,488.043,1,0
416,2.118,472.144,1,0
417,2.191,456.413,1,0
418,2.305,433.839,1,0
419,3.577,279.564,1,0
420,2.565,389.864,0,1
421,3.304,302.663,1,0
422,2.826,353.857,1,0
423,2.721,367.512,1,0
424,1.563,639.795,1,0
425,1.560,641.026,1,0
426,2.351,425.351,1,0
427,2.696,370.920,1,0
428,3.219,310.655,1,0
429,2.307,433.463,1,0
430,2.569,389.257,1,0
431,2.354,424.809,1,0
432,2.174,459.982,1,0
433,2.045,488.998,1,0
434,1.879,532.198,1,0
435,2.016,496.032,1,0
436,1.986,503.525,1,0
437,2.636,379.363,1,0
438,1.579,633.312,1,0
439,1.872,534.188,1,0
440,1.729,578.369,0,1
441,1.844,542.299,1,0
442,1.968,508.130,1,0
443,2.640,378.788,1,0
444,1.658,603.136,1,0
445,2.412,414.594,0,1
446,1.508,663.130,0,1
447,2.632,379.939,1,0
448,1.616,618.812,1,0
449,2.151,464.900,1,0
450,2.783,359.324,1,0
451,2.304,434.028,1,0
452,1.804,554.324,1,0
453,2.368,422.297,1,0
454,2.553,391.696,1,0
455,2.138,467.727,1,0
456,2.602,384.320,1,0
457,2.141,467.071,1,0
458,1.415,706.714,1,0
459,2.454,407.498,1,0
460,2.709,369.140,1,0
461,1.864,536.481,1,0
462,2.222,450.045,1,0
463,1.891,528.821,1,0
464,2.903,344.471,1,0
465,3.142,318.269,1,0
466,2.807,356.252,1,0
467,3.042,328.731,1,0
468,2.992,334.225,1,0
469,2.026,493.583,1,0
470,2.697,370.782,1,0
471,2.501,399.840,1,0
472,3.455,289.436,1,0
473,3.221,310.463,1,0
474,2.920,342.466,0,1
475,2.939,340.252,1,0
476,2.656,376.506,1,0
477,2.581,387.447,1,0
478,2.755,362.976,1,0
479,2.884,346.741,1,0
480,3.596,278.087,1,0
481,3.474,287.853,1,0
482,2.477,403.714,1,0
483,2.080,480.769,1,0
484,1.949,513.084,1,0
485,2.110,473.934,1,0
486,2.574,388.500,1,0
487,3.105,322.061,1,0
488,3.190,313.480,0,1
489,2.983,335.233,1,0
490,1.849,540.833,1,0
491,3.647,274.198,1,0
492,4.694,213.038,1,0
493,4.473,223.564,1,0
494,3.202,312.305,1,0
495,3.044,328.515,1,0
496,3.234,309.215,1,0
497,3.238,308.833,1,0
498,3.083,324.359,1,0
499,3.074,325.309,1,0
500,2.591,385.951,1,0
501,1.863,536.769,1,0
502,2.560,390.625,1,0
503,3.386,295.334,1,0
504,4.311,231.965,1,0
505,2.980,335.570,1,0
506,3.769,265.322,1,0
507,3.329,300.391,1,0
508,2.870,348.432,1,0
509,2.994,334.001,1,0
510,2.378,420.521,0,1
511,2.530,395.257,1,0
512,2.622,381.388,1,0
513,3.204,312.110,1,0
514,3.611,276.932,1,0
515,2.860,349.650,1,0
516,3.232,309.406,1,0
517,2.931,341.180,1,0
518,3.515,284.495,1,0
519,3.142,318.269,1,0
520,2.519,396.983,1,0
521,2.674,373.972,1,0
522,3.510,284.900,1,0
523,3.374,296.384,1,0
524,3.475,287.770,1,0
525,3.232,309.406,1,0
526,3.294,303.582,1,0
527,3.349,298.597,1,0
528,3.270,305.810,1,0
529,3.093,323.311,1,0
530,2.469,405.022,1,0
531,3.171,315.358,1,0
532,3.206,311.915,1,0
533,3.135,318.979,0,1
534,2.463,406.009,1,0
535,2.983,335.233,1,0
536,3.893,256.871,1,0
537,2.270,440.529,1,0
538,2.360,423.729,0,1
539,2.973,336.361,1,0
540,2.541,393.546,0,1
541,3.450,289.855,1,0
542,2.746,364.166,1,0
543,2.862,349.406,1,0
544,3.223,310.270,1,0
545,2.632,379.939,1,0
546,6.937,144.155,1,0
547,3.546,282.008,1,0
548,2.648,377.644,1,0
549,2.376,420.875,1,0
550,2.712,368.732,0,1
551,3.628,275.634,1,0
552,2.188,457.038,0,1
553,3.293,303.674,1,0
554,2.940,340.136,1,0
555,2.654,376.790,1,0
556,2.527,395.726,1,0
557,2.196,455.373,0,1
558,3.027,330.360,1,0
559,2.809,355.999,1,0
560,2.562,390.320,1,0
561,3.105,322.061,1,0
562,3.111,321.440,1,0
563,3.296,303.398,1,0
564,2.990,334.448,1,0
565,3.301,302.939,0,1
566,4.530,220.751,1,0
567,3.412,293.083,1,0
568,3.275,305.344,1,0
569,2.389,418.585,1,0
570,3.041,328.839,1,0
571,2.646,377.929,1,0
572,2.556,391.236,0,1
573,2.337,427.899,1,0
574,2.859,349.773,1,0
575,3.002,333.111,1,0
576,3.263,306.466,1,0
577,3.171,315.358,0,1
578,3.217,310.849,1,0
579,3.128,319.693,0,1
580,1.683,594.177,1,0
581,2.957,338.181,1,0
582,3.061,326.691,1,0
583,2.882,346.981,1,0
584,2.795,357.782,1,0
585,2.352,425.170,1,0
586,2.912,343.407,1,0
587,4.421,226.193,1,0
588,2.302,434.405,1,0
589,2.915,343.053,1,0
590,3.320,301.205,1,0
591,2.865,349.040,1,0
592,3.233,309.310,1,0
593,6.244,160.154,1,0
594,3.160,316.456,1,0
595,2.930,341.297,1,0
596,2.876,347.705,1,0
597,2.897,345.185,1,0
598,2.577,388.048,0,1
599,3.310,302.115,1,0
600,3.448,290.023,1,0
601,2.966,337.154,1,0
602,3.449,289.939,1,0
603,3.613,276.778,1,0
604,3.299,303.122,0,1
605,3.211,311.429,1,0
606,2.711,368.868,1,0
607,2.355,424.628,1,0
608,2.980,335.570,1,0
609,3.424,292.056,1,0
610,3.424,292.056,1,0
611,3.549,281.770,1,0
