pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.995,142.959,0,1
2,5.739,174.246,0,1
3,7.656,130.617,1,0
4,8.893,112.448,0,1
5,4.793,208.638,1,0
6,5.624,177.809,0,1
7,5.936,168.464,1,0
8,5.790,172.712,0,1
9,5.924,168.805,1,0
10,5.895,169.635,0,1
11,6.035,165.700,1,0
12,6.447,155.111,0,1
13,6.647,150.444,0,1
14,6.481,154.297,0,1
15,6.477,154.392,0,1
16,5.326,187.758,1,0
17,5.266,189.897,0,1
18,5.700,175.439,0,1
19,6.259,159.770,1,0
20,6.754,148.060,0,1
21,5.135,194.742,1,0
22,5.882,170.010,0,1
23,5.068,197.316,0,1
24,4.907,203.791,1,0
25,5.891,169.750,1,0
26,6.933,144.238,1,0
27,7.062,141.603,0,1
28,8.145,122.775,1,0
29,8.808,113.533,0,1
30,8.989,111.247,1,0
31,8.988,111.259,1,0
32,9.279,107.770,0,1
33,9.054,110.448,1,0
34,8.435,118.554,0,1
35,7.672,130.344,1,0
36,6.845,146.092,0,1
37,6.980,143.266,0,1
38,6.694,149.388,1,0
39,7.010,142.653,0,1
40,7.247,137.988,0,1
41,7.204,138.812,1,0
42,6.207,161.108,0,1
43,6.280,159.236,0,1
44,6.252,159.949,1,0
45,6.778,147.536,0,1
46,7.536,132.696,0,1
47,8.129,123.016,0,1
48,8.281,120.758,0,1
49,8.611,116.131,1,0
50,8.064,124.008,1,0
51,7.176,139.353,1,0
52,7.484,133.618,1,0
53,7.181,139.256,1,0
54,7.254,137.855,0,1
55,7.488,133.547,1,0
56,7.866,127.129,0,1
57,8.057,124.116,0,1
58,8.556,116.877,1,0
59,7.967,125.518,1,0
60,8.347,119.804,1,0
61,11.396,87.750,1,0
62,12.012,83.250,0,1
63,11.029,90.670,0,1
64,10.842,92.234,1,0
65,9.808,101.958,0,1
66,6.141,162.840,1,0
67,4.517,221.386,0,1
68,4.753,210.393,1,0
69,5.364,186.428,0,1
70,5.722,174.764,0,1
71,7.110,140.647,0,1
72,7.993,125.109,1,0
73,8.535,117.165,1,0
74,8.833,113.212,0,1
75,8.952,111.707,1,0
76,8.853,112.956,1,0
77,8.358,119.646,1,0
78,8.401,119.033,0,1
79,7.679,130.225,1,0
80,8.302,120.453,0,1
81,8.335,119.976,1,0
82,8.771,114.012,0,1
83,8.675,115.274,0,1
84,8.925,112.045,0,1
85,7.940,125.945,0,1
86,7.614,131.337,0,1
87,7.283,137.306,0,1
88,7.113,140.588,1,0
89,7.274,137.476,0,1
90,7.652,130.685,0,1
91,7.021,142.430,1,0
92,6.985,143.164,1,0
93,6.808,146.886,1,0
94,7.292,137.137,1,0
95,7.966,125.534,1,0
96,8.277,120.817,0,1
97,8.628,115.902,0,1
98,8.673,115.300,1,0
99,8.498,117.675,0,1
100,8.024,124.626,0,1
101,7.843,127.502,1,0
102,7.646,130.787,0,1
103,8.142,122.820,0,1
104,7.466,133.941,0,1
105,7.355,135.962,0,1
106,7.727,129.416,0,1
107,7.425,134.680,1,0
108,6.559,152.462,0,1
109,6.924,144.425,1,0
110,6.671,149.903,0,1
111,7.104,140.766,0,1
112,6.708,149.076,0,1
113,7.125,140.351,0,1
114,6.967,143.534,1,0
115,7.606,131.475,1,0
116,6.967,143.534,0,1
117,7.893,126.695,0,1
118,7.719,129.550,0,1
119,7.780,128.535,0,1
120,7.935,126.024,0,1
121,7.994,125.094,0,1
122,7.466,133.941,0,1
123,7.214,138.619,1,0
124,6.901,144.907,1,0
125,6.359,157.257,0,1
126,6.629,150.852,0,1
127,6.381,156.715,0,1
128,7.114,140.568,0,1
129,8.049,124.239,1,0
130,7.949,125.802,0,1
131,8.083,123.716,0,1
132,8.134,122.941,1,0
133,7.337,136.295,1,0
134,5.629,177.651,1,0
135,5.177,193.162,1,0
136,4.534,220.556,0,1
137,4.047,247.097,1,0
138,5.783,172.921,0,1
139,4.091,244.439,0,1
140,5.948,168.124,1,0
141,6.159,162.364,1,0
142,6.556,152.532,0,1
143,6.911,144.697,0,1
144,6.976,143.349,1,0
145,7.026,142.328,1,0
146,7.078,141.283,0,1
147,7.578,131.961,0,1
148,6.843,146.135,0,1
149,6.613,151.217,0,1
150,5.984,167.112,0,1
151,5.700,175.439,1,0
152,5.353,186.811,0,1
153,6.299,158.755,1,0
154,6.866,145.645,1,0
155,7.162,139.626,1,0
156,7.423,134.716,1,0
157,6.569,152.230,0,1
158,5.894,169.664,0,1
159,6.051,165.262,1,0
160,5.944,168.237,0,1
161,6.044,165.453,0,1
162,7.007,142.714,0,1
163,7.672,130.344,0,1
164,7.170,139.470,1,0
165,7.697,129.921,1,0
166,7.990,125.156,1,0
167,8.367,119.517,0,1
168,8.320,120.192,0,1
169,8.343,119.861,0,1
170,7.491,133.494,0,1
171,7.276,137.438,1,0
172,5.733,174.429,0,1
173,5.163,193.686,1,0
174,5.509,181.521,1,0
175,5.530,180.832,1,0
176,5.199,192.345,1,0
177,5.754,173.792,0,1
178,5.576,179.340,1,0
179,5.548,180.245,0,1
180,6.142,162.813,1,0
181,5.913,169.119,1,0
182,5.726,174.642,0,1
183,5.915,169.062,0,1
184,5.066,197.394,1,0
185,4.644,215.332,1,0
186,5.127,195.046,0,1
187,4.673,213.995,1,0
188,4.970,201.207,0,1
189,5.161,193.761,0,1
190,5.204,192.160,0,1
191,5.435,183.993,0,1
192,6.298,158.781,0,1
193,5.817,171.910,0,1
194,5.559,179.888,1,0
195,6.312,158.428,1,0
196,6.178,161.865,1,0
197,7.803,128.156,0,1
198,9.348,106.975,1,0
199,9.982,100.180,0,1
200,9.390,106.496,0,1
201,9.418,106.180,1,0
202,7.246,138.007,0,1
203,5.389,185.563,1,0
204,5.877,170.155,1,0
205,5.560,179.856,0,1
206,5.247,190.585,0,1
207,5.548,180.245,0,1
208,5.997,166.750,0,1
209,5.062,197.550,1,0
210,4.903,203.957,1,0
211,4.929,202.881,0,1
212,4.827,207.168,0,1
213,4.976,200.965,1,0
214,5.126,195.084,0,1
215,6.068,164.799,0,1
216,6.336,157.828,1,0
217,6.665,150.038,0,1
218,6.813,146.778,0,1
219,7.000,142.857,1,0
220,7.184,139.198,1,0
221,6.591,151.722,1,0
222,6.616,151.149,0,1
223,6.553,152.602,1,0
224,6.291,158.957,0,1
225,7.741,129.182,0,1
226,5.132,194.856,1,0
227,5.973,167.420,1,0
228,6.219,160.798,1,0
229,6.476,154.416,0,1
230,6.309,158.504,1,0
231,6.117,163.479,1,0
232,6.378,156.789,0,1
233,5.841,171.204,1,0
234,5.889,169.808,1,0
235,5.607,178.348,1,0
236,5.791,172.682,1,0
237,7.040,142.045,0,1
238,7.891,126.727,0,1
239,7.622,131.199,0,1
240,7.407,135.007,0,1
241,7.110,140.647,0,1
242,6.223,160.694,0,1
243,5.324,187.829,0,1
244,5.880,170.068,1,0
245,6.451,155.015,0,1
246,6.676,149.790,0,1
247,6.904,144.844,0,1
248,7.754,128.966,0,1
249,7.130,140.252,1,0
250,6.714,148.943,1,0
251,6.438,155.328,1,0
252,6.958,143.719,1,0
253,6.730,148.588,0,1
254,6.918,144.550,0,1
255,7.447,134.282,0,1
256,7.326,136.500,0,1
257,6.741,148.346,0,1
258,7.229,138.332,1,0
259,7.622,131.199,1,0
260,7.797,128.254,0,1
261,7.985,125.235,1,0
262,8.906,112.284,0,1
263,8.296,120.540,0,1
264,7.912,126.390,0,1
265,7.415,134.862,0,1
266,6.346,157.580,1,0
267,5.436,183.959,0,1
268,3.759,266.028,1,0
269,3.424,292.056,0,1
270,3.246,308.071,1,0
271,4.138,241.663,0,1
272,5.268,189.825,0,1
273,4.307,232.180,1,0
274,5.218,191.644,0,1
275,5.745,174.064,0,1
276,5.304,188.537,0,1
277,5.433,184.060,0,1
278,6.198,161.342,0,1
279,6.824,146.542,1,0
280,6.676,149.790,1,0
281,6.637,150.670,1,0
282,6.508,153.657,0,1
283,6.337,157.803,0,1
284,5.650,176.991,0,1
285,5.779,173.040,0,1
286,6.107,163.747,0,1
287,6.132,163.079,1,0
288,6.060,165.017,1,0
289,6.895,145.033,0,1
290,6.612,151.240,1,0
291,6.829,146.434,1,0
292,6.825,146.520,1,0
293,6.812,146.800,0,1
294,6.655,150.263,0,1
295,7.175,139.373,0,1
296,6.574,152.114,1,0
297,6.377,156.814,0,1
298,5.761,173.581,0,1
299,5.649,177.022,0,1
300,4.681,213.630,0,1
301,5.240,190.840,0,1
302,4.833,206.911,0,1
303,5.146,194.326,0,1
304,4.670,214.133,0,1
305,4.533,220.604,0,1
306,6.180,161.812,0,1
307,7.089,141.064,0,1
308,7.267,137.608,0,1
309,9.640,103.734,0,1
310,7.009,142.674,1,0
311,7.510,133.156,0,1
312,7.673,130.327,1,0
313,7.706,129.769,0,1
314,7.919,126.279,1,0
315,7.568,132.135,0,1
316,7.554,132.380,0,1
317,7.631,131.044,1,0
318,8.240,121.359,0,1
319,8.085,123.686,1,0
320,7.756,128.932,0,1
321,7.668,130.412,0,1
322,7.100,140.845,1,0
323,7.119,140.469,1,0
324,7.736,129.266,0,1
325,8.121,123.138,0,1
326,8.213,121.758,1,0
327,7.945,125.865,0,1
328,6.816,146.714,1,0
329,6.255,159.872,1,0
330,5.790,172.712,0,1
331,5.715,174.978,1,0
332,5.838,171.292,1,0
333,6.423,155.690,1,0
334,7.201,138.870,1,0
335,7.422,134.735,1,0
336,8.130,123.001,1,0
337,8.704,114.890,1,0
338,8.740,114.416,0,1
339,8.206,121.862,1,0
340,8.118,123.183,1,0
341,7.043,141.985,0,1
342,6.997,142.918,0,1
343,6.712,148.987,0,1
344,7.070,141.443,1,0
345,7.255,137.836,0,1
346,7.637,130.941,0,1
347,7.196,138.966,1,0
348,7.055,141.743,0,1
349,6.329,158.003,0,1
350,6.395,156.372,1,0
351,6.177,161.891,0,1
352,6.199,161.316,0,1
353,6.513,153.539,1,0
354,5.739,174.246,1,0
355,5.853,170.853,0,1
356,5.860,170.648,1,0
357,5.687,175.840,1,0
358,5.032,198.728,0,1
359,6.141,162.840,0,1
360,5.006,199.760,0,1
361,4.652,214.961,1,0
362,5.415,184.672,0,1
363,3.535,282.885,0,1
364,4.749,210.571,0,1
365,5.705,175.285,0,1
366,6.980,143.266,0,1
367,8.194,122.041,0,1
368,8.606,116.198,1,0
369,8.748,114.312,1,0
370,8.406,118.963,0,1
371,8.055,124.146,1,0
372,7.019,142.470,0,1
373,6.301,158.705,1,0
374,5.082,196.773,1,0
375,5.662,176.616,0,1
376,4.859,205.804,0,1
377,5.866,170.474,0,1
378,5.985,167.084,1,0
379,6.435,155.400,0,1
380,5.839,171.262,1,0
381,6.085,164.339,1,0
382,5.066,197.394,1,0
383,5.106,195.848,0,1
384,5.468,182.882,1,0
385,6.028,165.893,0,1
386,5.810,172.117,1,0
387,5.638,177.368,0,1
388,5.834,171.409,0,1
389,5.499,181.851,1,0
390,4.827,207.168,1,0
391,5.022,199.124,0,1
392,5.661,176.647,0,1
393,5.569,179.565,1,0
394,5.499,181.851,0,1
395,4.737,211.104,0,1
396,4.940,202.429,1,0
397,4.520,221.239,1,0
398,5.024,199.045,1,0
399,5.664,176.554,1,0
400,4.200,238.095,1,0
401,4.507,221.877,1,0
402,4.048,247.036,1,0
403,4.368,228.938,1,0
404,3.339,299.491,1,0
405,6.387,156.568,1,0
406,3.285,304.414,1,0
407,7.145,139.958,1,0
408,7.112,140.607,0,1
409,7.769,128.717,0,1
410,8.233,121.462,0,1
411,6.971,143.451,0,1
412,6.331,157.953,1,0
413,6.750,148.148,0,1
414,6.537,152.975,0,1
415,5.808,172.176,1,0
416,5.720,174.825,0,1
417,5.852,170.882,0,1
418,6.266,159.591,1,0
419,5.900,169.492,0,1
420,6.311,158.453,1,0
421,5.809,172.147,0,1
422,5.565,179.695,1,0
423,5.133,194.818,0,1
424,4.618,216.544,0,1
425,4.520,221.239,1,0
426,5.625,177.778,0,1
427,5.621,177.904,0,1
428,5.928,168.691,0,1
