pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1,6.482,154.273,0,0
2,3.839,260.485,0,0
3,3.002,333.111,0,0
4,2.572,388.802,0,0
5,2.058,485.909,0,0
6,2.734,365.764,0,0
7,2.958,338.066,0,0
8,2.779,359.842,0,0
9,2.940,340.136,0,0
10,2.144,466.418,0,0
11,2.810,355.872,0,0
12,2.365,422.833,0,0
13,2.504,399.361,0,0
14,2.572,388.802,0,0
15,2.995,333.890,0,0
16,2.927,341.647,0,0
17,3.097,322.893,0,0
18,2.428,411.862,0,0
19,2.343,426.803,0,0
20,3.065,326.264,0,0
21,3.131,319.387,0,0
22,3.340,299.401,0,0
23,2.377,420.698,0,0
24,1.822,548.847,0,0
25,2.848,351.124,0,0
26,2.816,355.114,0,0
27,3.007,332.557,0,0
28,3.257,307.031,0,0
29,2.010,497.512,0,0
30,1.607,622.278,0,0
31,2.341,427.168,0,0
32,1.765,566.572,0,0
33,2.453,407.664,0,0
34,2.188,457.038,0,0
35,2.696,370.920,0,0
36,2.145,466.200,0,0
37,2.763,361.925,0,0
38,3.178,314.663,0,0
39,2.494,400.962,0,0
40,3.573,279.877,0,0
41,3.394,294.638,0,0
42,4.744,210.793,0,0
43,3.743,267.165,0,0
44,2.900,344.828,0,0
45,2.648,377.644,0,0
46,2.647,377.786,0,0
47,2.360,423.729,0,0
48,2.290,436.681,0,0
49,0.979,1021.450,0,0
50,2.261,442.282,0,0
51,2.839,352.237,0,0
52,1.505,664.452,0,0
53,2.435,410.678,0,0
54,1.368,730.994,0,0
55,0.864,1157.407,0,0
56,2.452,407.830,0,0
57,2.678,373.413,0,0
58,2.593,385.654,0,0
59,2.158,463.392,0,0
60,3.307,302.389,0,0
61,2.879,347.343,0,0
62,2.303,434.216,0,0
63,2.106,474.834,0,0
64,2.948,339.213,0,0
65,2.876,347.705,0,0
66,2.745,364.299,0,0
67,2.470,404.858,0,0
68,2.763,361.925,0,0
69,2.688,372.024,0,0
70,3.251,307.598,0,0
71,2.295,435.730,0,0
72,2.674,373.972,0,0
73,2.550,392.157,0,0
74,2.057,486.145,0,0
75,2.507,398.883,0,0
76,2.795,357.782,0,0
77,3.755,266.312,0,0
78,2.699,370.508,0,0
79,3.193,313.185,0,0
80,3.735,267.738,0,0
81,3.099,322.685,0,0
82,3.493,286.287,0,0
83,2.709,369.140,0,0
84,1.997,500.751,0,0
85,2.505,399.202,0,0
86,2.517,397.298,0,0
87,2.179,458.926,0,0
88,1.695,589.971,0,0
89,1.443,693.001,0,0
90,2.325,430.108,0,0
91,2.891,345.901,0,0
92,2.430,411.523,0,0
93,1.765,566.572,0,0
94,3.020,331.126,0,0
95,2.807,356.252,0,0
96,2.662,375.657,0,0
97,3.494,286.205,0,0
98,3.234,309.215,0,0
99,2.416,413.907,0,0
100,3.330,300.300,0,0
101,3.081,324.570,0,0
102,3.377,296.121,0,0
103,3.142,318.269,0,0
104,2.838,352.361,0,0
105,3.642,274.574,0,0
106,3.648,274.123,0,0
107,3.251,307.598,0,0
108,3.321,301.114,0,0
109,3.477,287.604,0,0
110,3.243,308.356,0,0
111,3.494,286.205,0,0
112,1.751,571.102,0,0
113,3.263,306.466,0,0
114,2.710,369.004,0,0
115,2.537,394.166,0,0
116,2.886,346.500,0,0
117,2.929,341.413,0,0
118,3.024,330.688,0,0
119,2.310,432.900,0,0
120,3.098,322.789,0,0
121,3.766,265.534,0,0
122,3.200,312.500,0,0
123,2.617,382.117,0,0
124,2.114,473.037,0,0
125,2.662,375.657,0,0
126,2.607,383.583,0,0
127,3.167,315.756,0,0
128,3.015,331.675,0,0
129,2.850,350.877,0,0
130,3.375,296.296,0,0
131,3.878,257.865,0,0
132,3.240,308.642,0,0
133,3.421,292.312,0,0
134,4.184,239.006,0,0
135,3.175,314.961,0,0
136,2.714,368.460,0,0
137,3.249,307.787,0,0
138,2.870,348.432,0,0
139,2.842,351.865,0,0
140,2.832,353.107,0,0
141,3.518,284.252,0,0
142,3.792,263.713,0,0
143,2.713,368.596,0,0
144,2.467,405.351,0,0
145,2.969,336.814,0,0
146,2.399,416.840,0,0
147,3.087,323.939,0,0
148,3.125,320.000,0,0
149,3.223,310.270,0,0
150,3.373,296.472,0,0
151,2.849,351.000,0,0
152,2.740,364.964,0,0
153,3.313,301.841,0,0
154,3.170,315.457,0,0
155,2.851,350.754,0,0
156,2.682,372.856,0,0
157,3.365,297.177,0,0
158,3.355,298.063,0,0
159,3.551,281.611,0,0
160,4.046,247.158,0,0
161,3.466,288.517,0,0
162,3.501,285.633,0,0
163,3.873,258.198,0,0
164,3.794,263.574,0,0
165,3.544,282.167,0,0
166,3.511,284.819,0,0
167,3.422,292.227,0,0
168,2.960,337.838,0,0
169,6.112,163.613,0,0
170,3.039,329.056,0,0
171,3.403,293.858,0,0
172,3.664,272.926,0,0
173,2.327,429.738,0,0
174,3.676,272.035,0,0
175,3.680,271.739,0,0
176,3.388,295.159,0,0
177,4.174,239.578,0,0
178,2.954,338.524,0,0
179,3.500,285.714,0,0
180,3.502,285.551,0,0
181,3.149,317.561,0,0
182,3.354,298.151,0,0
183,2.845,351.494,0,0
184,2.754,363.108,0,0
185,2.368,422.297,0,0
186,3.040,328.947,0,0
187,3.964,252.270,0,0
188,4.318,231.589,0,0
189,2.546,392.773,0,0
190,2.978,335.796,0,0
191,3.319,301.296,0,0
192,3.735,267.738,0,0
193,3.403,293.858,0,0
194,3.375,296.296,0,0
195,3.122,320.307,0,0
196,2.866,348.918,0,0
197,2.880,347.222,0,0
198,3.863,258.866,0,0
199,3.513,284.657,0,0
200,3.588,278.707,0,0
201,3.391,294.898,0,0
202,2.640,378.788,0,0
203,2.852,350.631,0,0
204,3.556,281.215,0,0
205,3.375,296.296,0,0
206,3.700,270.270,0,0
207,3.601,277.701,0,0
208,2.659,376.081,0,0
209,2.729,366.435,0,0
210,3.568,280.269,0,0
211,3.173,315.159,0,0
212,2.558,390.930,0,0
213,2.456,407.166,0,0
214,2.429,411.692,0,0
215,2.286,437.445,0,0
216,2.946,339.443,0,0
217,3.265,306.279,0,0
218,3.223,310.270,0,0
219,2.560,390.625,0,0
220,3.033,329.707,0,0
221,3.515,284.495,0,0
222,2.454,407.498,0,0
223,1.879,532.198,0,0
224,2.140,467.290,0,0
225,2.668,374.813,0,0
226,3.001,333.222,0,0
227,3.284,304.507,0,0
228,3.613,276.778,0,0
229,4.061,246.245,0,0
230,3.513,284.657,0,0
231,2.870,348.432,0,0
232,3.589,278.629,0,0
233,3.489,286.615,0,0
234,2.338,427.716,0,0
235,2.544,393.082,0,0
236,2.518,397.141,0,0
237,2.130,469.484,0,0
238,2.245,445.434,0,0
239,2.889,346.141,0,0
240,3.225,310.078,0,0
241,2.926,341.763,0,0
242,2.424,412.541,0,0
243,2.366,422.654,0,0
244,2.320,431.034,0,0
245,3.049,327.976,0,0
246,3.754,266.383,0,0
247,2.611,382.995,0,0
248,3.428,291.715,0,0
249,2.432,411.184,0,0
250,2.130,469.484,0,0
251,2.214,451.671,0,0
252,2.076,481.696,0,0
253,2.111,473.709,0,0
254,2.941,340.020,0,0
255,3.542,282.326,0,0
256,2.882,346.981,0,0
257,3.143,318.167,0,0
258,3.783,264.340,0,0
259,3.784,264.271,0,0
260,3.155,316.957,0,0
261,3.129,319.591,0,0
262,2.733,365.898,0,0
263,3.003,333.000,0,0
264,2.493,401.123,0,0
265,2.885,346.620,0,0
266,2.879,347.343,0,0
267,2.259,442.674,0,0
268,3.412,293.083,0,0
269,1.964,509.165,0,0
270,2.137,467.946,0,0
271,2.225,449.438,0,0
272,2.507,398.883,0,0
273,1.892,528.541,0,0
274,1.475,677.966,0,0
275,1.500,666.667,0,0
276,2.533,394.789,0,0
277,1.991,502.260,0,0
278,2.760,362.319,0,0
279,2.775,360.360,0,0
280,3.314,301.750,0,0
281,2.782,359.454,0,0
282,2.571,388.954,0,0
283,1.320,757.576,0,0
284,2.046,488.759,0,0
285,2.253,443.853,0,0
286,1.694,590.319,0,0
287,1.988,503.018,0,0
288,3.816,262.055,0,0
289,3.230,309.598,0,0
290,3.213,311.236,0,0
291,2.607,383.583,0,0
292,2.892,345.781,0,0
293,1.692,591.017,0,0
294,1.726,579.374,0,0
295,2.633,379.795,0,0
296,2.394,417.711,0,0
297,2.141,467.071,0,0
298,3.404,293.772,0,0
299,2.241,446.229,0,0
300,2.592,385.802,0,0
301,1.724,580.046,0,0
302,1.656,603.865,0,0
303,1.612,620.347,0,0
304,1.992,502.008,0,0
305,2.724,367.107,0,0
306,1.954,511.771,0,0
307,2.421,413.052,0,0
308,1.088,919.118,0,0
309,4.112,243.191,0,0
310,2.195,455.581,0,0
311,1.952,512.295,0,0
312,1.597,626.174,0,0
313,2.675,373.832,0,0
314,2.486,402.253,0,0
315,2.055,486.618,0,0
316,2.440,409.836,0,0
317,2.496,400.641,0,0
318,2.936,340.599,0,0
319,2.308,433.276,0,0
320,2.220,450.450,0,0
321,2.682,372.856,0,0
322,2.564,390.016,0,0
323,3.038,329.164,0,0
324,2.314,432.152,0,0
325,3.128,319.693,0,0
326,2.866,348.918,0,0
327,1.712,584.112,0,0
328,2.350,425.532,0,0
329,2.167,461.467,0,0
330,2.203,453.926,0,0
331,2.229,448.632,0,0
332,1.643,608.643,0,0
333,1.413,707.714,0,0
334,1.940,515.464,0,0
335,2.196,455.373,0,0
